,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.0025,0.0026,0.0019,0.0022,1258270,10003921
1,2022-01-20,0.0018,0.0032,0.0018,0.0029,1179926,10003921
2,2022-01-21,0.0027,0.0028,0.0024,0.0027,115801,10003921
3,2022-01-24,0.0028,0.0028,0.0022,0.0024,576616,10003921
4,2022-01-25,0.0024,0.0025,0.0019,0.0021,809600,10003921
5,2022-01-26,0.0025,0.0025,0.0018,0.0024,3063312,10003921
6,2022-01-27,0.0022,0.0023,0.0014,0.0016,901703,10003921
7,2022-01-28,0.0015,0.0018,0.0013,0.0013,310294,10003921
8,2022-02-07,0.0012,0.0012,0.0003,0.0007,44974,10003921
9,2022-02-08,0.0007,0.0008,0.0003,0.0003,25479,10003921
10,2022-02-09,0.0006,0.0006,0.0003,0.0004,7174,10003921
11,2022-02-10,0.0004,0.0004,0.0001,0.0004,886426,10003921
12,2022-02-11,0.0001,0.0004,0.0001,0.0004,1177,10003921
13,2022-02-14,0.0002,0.0004,0.0002,0.0004,138,10003921
14,2022-02-15,0.0003,0.0003,0.0002,0.0003,302,10003921
15,2022-02-16,0.0003,0.0003,0.0002,0.0003,52,10003921
16,2022-02-17,0.0001,0.0001,0.0001,0.0001,393,10003921
17,2022-02-18,0.0002,0.0002,0.0001,0.0001,60,10003921
18,2022-02-21,0.0001,0.0001,0.0001,0.0001,14,10003921
19,2022-02-22,0.0001,0.0001,0.0001,0.0001,1886,10003921
20,2022-02-23,0.0001,0.0001,0.0001,0.0001,303,10003921
