,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.3562,0.3702,0.29,0.3659,13609247,10006669
1,2024-01-18,0.3562,0.3702,0.29,0.3659,13609247,10006669
2,2024-01-19,0.3535,0.375,0.3488,0.3611,2124459,10006669
3,2024-01-19,0.3535,0.375,0.3488,0.3611,2124459,10006669
4,2024-01-22,0.3571,0.3694,0.2796,0.3013,941060,10006669
5,2024-01-22,0.3571,0.3694,0.2796,0.3013,941060,10006669
6,2024-01-23,0.2993,0.3508,0.2929,0.3341,1548011,10006669
7,2024-01-23,0.2993,0.3508,0.2929,0.3341,1548011,10006669
8,2024-01-24,0.3537,0.375,0.3008,0.3698,801840,10006669
9,2024-01-24,0.3537,0.375,0.3008,0.3698,801840,10006669
10,2024-01-25,0.3755,0.4424,0.3707,0.4399,242036,10006669
11,2024-01-25,0.3755,0.4424,0.3707,0.4399,242036,10006669
12,2024-01-26,0.433,0.4509,0.427,0.4361,138925,10006669
13,2024-01-26,0.433,0.4509,0.427,0.4361,138925,10006669
14,2024-01-29,0.4366,0.4366,0.4092,0.4193,149967,10006669
15,2024-01-29,0.4366,0.4366,0.4092,0.4193,149967,10006669
16,2024-01-30,0.391,0.3972,0.3501,0.3528,806862,10006669
17,2024-01-30,0.391,0.3972,0.3501,0.3528,806862,10006669
18,2024-01-31,0.3579,0.3579,0.3158,0.331,416026,10006669
19,2024-01-31,0.3579,0.3579,0.3158,0.331,416026,10006669
20,2024-02-01,0.3188,0.36,0.3123,0.326,400807,10006669
21,2024-02-01,0.3188,0.36,0.3123,0.326,400807,10006669
22,2024-02-02,0.3404,0.3411,0.2432,0.286,1354308,10006669
23,2024-02-02,0.3404,0.3411,0.2432,0.286,1354308,10006669
24,2024-02-05,0.2738,0.319,0.2389,0.2854,2438399,10006669
25,2024-02-05,0.2738,0.319,0.2389,0.2854,2438399,10006669
26,2024-02-06,0.2726,0.4003,0.2726,0.3939,1135310,10006669
27,2024-02-06,0.2726,0.4003,0.2726,0.3939,1135310,10006669
28,2024-02-07,0.406,0.4321,0.3908,0.4242,989799,10006669
29,2024-02-07,0.406,0.4321,0.3908,0.4242,989799,10006669
30,2024-02-08,0.4396,0.4607,0.4396,0.4546,181556,10006669
31,2024-02-08,0.4396,0.4607,0.4396,0.4546,181556,10006669
32,2024-02-19,0.4729,0.4812,0.4591,0.4755,213107,10006669
33,2024-02-19,0.4729,0.4812,0.4591,0.4755,213107,10006669
34,2024-02-20,0.4625,0.49,0.4625,0.486,100307,10006669
35,2024-02-20,0.4625,0.49,0.4625,0.486,100307,10006669
36,2024-02-21,0.4835,0.598,0.4835,0.55,359830,10006669
37,2024-02-21,0.4835,0.598,0.4835,0.55,359830,10006669
38,2024-02-22,0.5633,0.5797,0.5542,0.5766,82604,10006669
39,2024-02-22,0.5633,0.5797,0.5542,0.5766,82604,10006669
40,2024-02-23,0.5827,0.5999,0.567,0.5784,125581,10006669
41,2024-02-26,0.5946,0.5946,0.5466,0.5466,71393,10006669
42,2024-02-26,0.5946,0.5946,0.5466,0.5466,71393,10006669
43,2024-02-27,0.554,0.5871,0.5447,0.5871,654249,10006669
44,2024-02-28,0.5959,0.6185,0.555,0.555,531301,10006669
45,2024-02-29,0.5462,0.6098,0.5462,0.6098,249939,10006669
46,2024-03-01,0.6199,0.638,0.6062,0.633,135615,10006669
47,2024-03-04,0.6287,0.6314,0.6127,0.6153,72672,10006669
48,2024-03-05,0.6237,0.65,0.6231,0.643,510316,10006669
49,2024-03-06,0.6458,0.6614,0.6325,0.6395,397065,10006669
50,2024-03-07,0.6544,0.6545,0.616,0.616,274309,10006669
51,2024-03-08,0.623,0.6338,0.6068,0.6338,74433,10006669
52,2024-03-11,0.6408,0.678,0.6408,0.678,291832,10006669
53,2024-03-12,0.6817,0.6988,0.6696,0.684,892249,10006669
54,2024-03-13,0.6621,0.6621,0.6584,0.6619,134482,10006669
55,2024-03-14,0.6863,0.6863,0.644,0.6457,337198,10006669
56,2024-03-15,0.6501,0.6632,0.625,0.6632,168901,10006669
57,2024-03-18,0.668,0.6903,0.668,0.6869,161196,10006669
58,2024-03-19,0.6817,0.6954,0.6817,0.6868,316159,10006669
59,2024-03-20,0.6704,0.6704,0.6704,0.6704,15436,10006669
60,2024-03-21,0.683,0.69,0.6684,0.683,165505,10006669
61,2024-03-22,0.631,0.6371,0.6152,0.6323,64586,10006669
62,2024-03-22,0.631,0.6371,0.6152,0.6323,64586,10006669
63,2024-03-25,0.6276,0.6553,0.6208,0.6208,1174344,10006669
64,2024-03-26,0.63,0.632,0.6183,0.6235,644437,10006669
65,2024-03-27,0.6162,0.626,0.6114,0.626,987747,10006669
