,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-24,0.1804,0.2001,0.1573,0.1732,34756283,10004194
1,2022-03-25,0.1793,0.2335,0.1665,0.2257,27850135,10004194
2,2022-03-28,0.2498,0.3745,0.2257,0.2445,11582848,10004194
3,2022-03-29,0.2387,0.2682,0.2215,0.2579,9554331,10004194
4,2022-03-30,0.241,0.241,0.162,0.1666,16836677,10004194
5,2022-03-31,0.17,0.1868,0.1668,0.18,12534584,10004194
6,2022-04-01,0.195,0.2055,0.1412,0.1526,63814973,10004194
7,2022-04-06,0.1602,0.1731,0.1481,0.1571,78624599,10004194
8,2022-04-07,0.1642,0.1928,0.1489,0.1871,61808740,10004194
9,2022-04-08,0.1847,0.203,0.1606,0.1634,57977246,10004194
10,2022-04-11,0.1761,0.2652,0.1761,0.2536,93760228,10004194
11,2022-04-12,0.254,0.2734,0.1882,0.1954,17983117,10004194
12,2022-04-13,0.2041,0.2161,0.183,0.212,11436025,10004194
13,2022-04-14,0.1909,0.1995,0.1558,0.1761,31634461,10004194
14,2022-04-15,0.1862,0.2008,0.1617,0.1759,45321241,10004194
15,2022-04-18,0.1944,0.228,0.1892,0.193,56657516,10004194
16,2022-04-19,0.1939,0.2324,0.1719,0.2093,47511812,10004194
17,2022-04-20,0.209,0.276,0.2022,0.268,44664915,10004194
18,2022-04-21,0.2788,0.3427,0.2511,0.321,91207147,10004194
19,2022-04-22,0.3324,0.3628,0.2795,0.3061,32405933,10004194
20,2022-04-25,0.364,0.5009,0.3488,0.5009,34408714,10004194
21,2022-04-26,0.4806,0.5323,0.4294,0.5225,19775747,10004194
22,2022-04-27,0.5264,0.5381,0.4263,0.427,14991077,10004194
23,2022-04-28,0.4338,0.4389,0.3801,0.3966,19091170,10004194
24,2022-04-29,0.3787,0.4156,0.2908,0.2966,11653757,10004194
25,2022-05-05,0.3063,0.3161,0.2681,0.3085,10868245,10004194
26,2022-05-06,0.369,0.42,0.3593,0.42,5789466,10004194
27,2022-05-09,0.4399,0.4699,0.4093,0.4419,6553210,10004194
28,2022-05-10,0.4906,0.512,0.3718,0.3908,17688467,10004194
29,2022-05-11,0.3837,0.3842,0.2871,0.3467,15115965,10004194
30,2022-05-12,0.3547,0.3733,0.3301,0.3569,5352472,10004194
31,2022-05-13,0.3256,0.3566,0.3101,0.3292,5786066,10004194
32,2022-05-16,0.3002,0.3737,0.2931,0.3642,24690155,10004194
33,2022-05-17,0.3524,0.3584,0.3089,0.3133,6657727,10004194
34,2022-05-18,0.3124,0.3539,0.2928,0.3266,4022035,10004194
35,2022-05-19,0.357,0.3699,0.3099,0.3136,6274345,10004194
36,2022-05-20,0.2984,0.2984,0.2221,0.2239,48686395,10004194
37,2022-05-23,0.2138,0.2811,0.2138,0.2597,19025805,10004194
38,2022-05-24,0.254,0.3383,0.254,0.3375,12671936,10004194
39,2022-05-25,0.338,0.3505,0.3223,0.3258,5497544,10004194
