,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-26,0.1842,0.1875,0.1004,0.1747,1910,10000391
1,2015-08-27,0.152,0.152,0.0709,0.0726,4285,10000391
2,2015-08-28,0.0635,0.0815,0.0451,0.0648,2746,10000391
3,2015-08-31,0.0654,0.0948,0.0624,0.0737,4667,10000391
4,2015-09-01,0.0741,0.0995,0.0741,0.0838,2719,10000391
5,2015-09-02,0.0978,0.1059,0.0606,0.0756,2638,10000391
6,2015-09-07,0.0725,0.0742,0.0422,0.0563,2011,10000391
7,2015-09-08,0.057,0.0571,0.0125,0.014,2780,10000391
8,2015-09-09,0.0122,0.0151,0.0085,0.0099,1711,10000391
9,2015-09-10,0.0103,0.0114,0.005,0.005,2088,10000391
10,2015-09-11,0.0052,0.0052,0.0027,0.004,1388,10000391
11,2015-09-14,0.0029,0.0101,0.002,0.0067,1895,10000391
12,2015-09-15,0.0072,0.0104,0.0043,0.0058,685,10000391
13,2015-09-16,0.0049,0.0049,0.001,0.0015,1251,10000391
14,2015-09-17,0.0013,0.0015,0.0005,0.0015,193,10000391
15,2015-09-18,0.0011,0.0012,0.0002,0.0003,346,10000391
16,2015-09-21,0.0005,0.0012,0.0001,0.0001,353,10000391
17,2015-09-22,0.0001,0.0002,0.0001,0.0001,926,10000391
18,2015-09-23,0.0001,0.0001,0.0001,0.0001,25,10000391
19,2016-09-14,0.0001,0.0001,0.0001,0.0067,25,10000391
20,2016-09-21,0.0001,0.0001,0.0001,0.0001,25,10000391
21,2016-09-22,0.0001,0.0001,0.0001,0.0001,25,10000391
