,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-27,0.2523,0.2523,0.1804,0.1804,489,10000412
1,2015-08-28,0.1651,0.196,0.1466,0.1511,253,10000412
2,2015-08-31,0.1576,0.1853,0.155,0.1609,185,10000412
3,2015-09-01,0.1649,0.1988,0.1609,0.1819,507,10000412
4,2015-09-02,0.1956,0.2066,0.1597,0.1736,729,10000412
5,2015-09-07,0.1667,0.1713,0.1473,0.1547,350,10000412
6,2015-09-08,0.165,0.165,0.0838,0.0839,322,10000412
7,2015-09-09,0.0756,0.0787,0.0597,0.0611,457,10000412
8,2015-09-10,0.0633,0.0657,0.051,0.051,274,10000412
9,2015-09-11,0.0486,0.0509,0.0456,0.0476,346,10000412
10,2015-09-14,0.0447,0.0658,0.0447,0.0595,829,10000412
11,2015-09-15,0.0576,0.0774,0.0576,0.0748,718,10000412
12,2015-09-16,0.0726,0.0726,0.0438,0.0495,1098,10000412
13,2015-09-17,0.0479,0.0503,0.0384,0.0495,683,10000412
14,2015-09-18,0.0433,0.045,0.036,0.0421,466,10000412
15,2015-09-21,0.0425,0.0427,0.0318,0.0339,534,10000412
16,2015-09-22,0.032,0.032,0.021,0.022,1237,10000412
17,2015-09-23,0.0248,0.0295,0.0219,0.0288,1917,10000412
18,2015-09-24,0.0276,0.0276,0.0223,0.0232,1311,10000412
19,2015-09-25,0.0232,0.027,0.0192,0.02,1586,10000412
20,2015-09-28,0.0203,0.021,0.0101,0.0102,1908,10000412
21,2015-09-29,0.012,0.0187,0.012,0.016,2952,10000412
22,2015-09-30,0.013,0.015,0.0104,0.015,2965,10000412
23,2015-10-08,0.0026,0.0147,0.0026,0.009,1581,10000412
24,2015-10-09,0.0075,0.0078,0.0052,0.0055,1537,10000412
25,2015-10-12,0.004,0.005,0.003,0.004,3619,10000412
26,2015-10-13,0.0041,0.0044,0.003,0.0032,846,10000412
27,2015-10-14,0.003,0.0037,0.0022,0.003,2432,10000412
28,2015-10-15,0.0028,0.0028,0.0011,0.0014,567,10000412
29,2015-10-16,0.0012,0.0017,0.0007,0.0009,1573,10000412
30,2015-10-19,0.0009,0.001,0.0004,0.0008,385,10000412
31,2015-10-20,0.0004,0.0006,0.0002,0.0006,477,10000412
32,2015-10-21,0.0006,0.0009,0.0004,0.0004,596,10000412
33,2015-10-22,0.0006,0.0006,0.0003,0.0003,200,10000412
34,2015-10-23,0.0002,0.0006,0.0001,0.0001,1168,10000412
35,2015-10-26,0.0001,0.0002,0.0001,0.0001,934,10000412
36,2015-10-27,0.0001,0.0001,0.0001,0.0001,22,10000412
37,2015-10-28,0.0001,0.0001,0.0001,0.0001,60,10000412
38,2016-09-14,0.0001,0.0001,0.0001,0.0595,60,10000412
39,2016-09-21,0.0001,0.0001,0.0001,0.0339,60,10000412
40,2016-09-22,0.0001,0.0001,0.0001,0.022,60,10000412
41,2016-09-28,0.0001,0.0001,0.0001,0.0102,60,10000412
42,2016-10-12,0.0001,0.0001,0.0001,0.004,60,10000412
43,2016-10-14,0.0001,0.0001,0.0001,0.003,60,10000412
44,2016-10-20,0.0001,0.0001,0.0001,0.0006,60,10000412
45,2016-10-21,0.0001,0.0001,0.0001,0.0004,60,10000412
46,2016-10-26,0.0001,0.0001,0.0001,0.0001,60,10000412
47,2016-10-28,0.0001,0.0001,0.0001,0.0001,60,10000412
