,日期,开盘,最高,最低,收盘,成交量,code
68,2018-01-31,0.4628,0.4836,0.4574,0.4836,247331,10001026
69,2018-02-01,0.4862,0.5007,0.4713,0.4994,504637,10001026
70,2018-02-02,0.4893,0.5218,0.4667,0.5188,466776,10001026
71,2018-02-05,0.4976,0.5544,0.4906,0.5544,848862,10001026
72,2018-02-06,0.531,0.531,0.4775,0.4775,889840,10001026
73,2018-02-07,0.5189,0.5301,0.4065,0.4065,772791,10001026
74,2018-02-08,0.3958,0.4077,0.3179,0.3452,1055361,10001026
75,2018-02-09,0.2904,0.3057,0.2279,0.2687,2166775,10001026
76,2018-02-12,0.2687,0.2835,0.2393,0.2428,639231,10001026
77,2018-02-13,0.2457,0.2891,0.2457,0.2683,103721,10001026
78,2018-02-14,0.2751,0.289,0.2696,0.289,23356,10001026
79,2018-02-22,0.2962,0.321,0.2962,0.3168,129182,10001026
80,2018-02-23,0.3138,0.3419,0.3088,0.3348,69229,10001026
81,2018-02-26,0.3529,0.3731,0.318,0.344,313488,10001026
82,2018-02-27,0.3412,0.3426,0.3043,0.3043,188427,10001026
83,2018-02-28,0.2767,0.2975,0.2679,0.2784,126948,10001026
84,2018-03-01,0.2597,0.2902,0.2597,0.2755,430919,10001026
85,2018-03-02,0.2636,0.264,0.2537,0.2552,28893,10001026
86,2018-03-02,0.2636,0.264,0.2537,0.2552,28893,10001026
87,2018-03-05,0.2518,0.2682,0.2368,0.2425,128863,10001026
88,2018-03-06,0.2463,0.2613,0.2258,0.258,134441,10001026
89,2018-03-07,0.274,0.2888,0.2394,0.241,46720,10001026
90,2018-03-08,0.2521,0.266,0.2459,0.2631,155983,10001026
91,2018-03-09,0.2699,0.2781,0.2608,0.2701,43740,10001026
92,2018-03-12,0.28,0.2842,0.2745,0.2751,26590,10001026
93,2018-03-13,0.2691,0.2813,0.25,0.25,76964,10001026
94,2018-03-14,0.2459,0.2459,0.2381,0.24,55281,10001026
95,2018-03-15,0.24,0.257,0.24,0.257,10613,10001026
96,2018-03-16,0.2599,0.2699,0.2382,0.2382,50059,10001026
97,2018-03-19,0.242,0.255,0.2324,0.255,247554,10001026
98,2018-03-20,0.2556,0.259,0.2488,0.2561,106214,10001026
99,2018-03-21,0.2751,0.2837,0.2458,0.2458,138285,10001026
100,2018-03-22,0.255,0.2642,0.2294,0.2359,330972,10001026
101,2018-03-23,0.2093,0.2093,0.1588,0.1645,1679547,10001026
102,2018-03-26,0.167,0.1705,0.1423,0.1527,355149,10001026
103,2018-03-27,0.1668,0.1674,0.1376,0.1452,814072,10001026
104,2018-03-28,0.1412,0.1486,0.1212,0.1227,1226269,10001026
105,2018-03-29,0.1154,0.1555,0.1118,0.1462,4325929,10001026
106,2018-03-30,0.1519,0.153,0.1384,0.1418,304965,10001026
107,2018-04-02,0.1414,0.156,0.1298,0.1298,569036,10001026
108,2018-04-03,0.1241,0.1341,0.119,0.1281,519534,10001026
109,2018-04-04,0.1286,0.1416,0.125,0.1264,399373,10001026
110,2018-04-09,0.136,0.136,0.1237,0.1323,362842,10001026
111,2018-04-10,0.1331,0.1663,0.1329,0.1663,258427,10001026
112,2018-04-11,0.1687,0.179,0.1599,0.1704,591021,10001026
113,2018-04-12,0.169,0.169,0.1508,0.1514,393192,10001026
114,2018-04-13,0.1533,0.1648,0.134,0.136,209395,10001026
115,2018-04-16,0.1334,0.1353,0.1053,0.1099,2475037,10001026
116,2018-04-17,0.1108,0.1154,0.0893,0.0893,1818420,10001026
117,2018-04-18,0.0988,0.1047,0.0894,0.0974,691569,10001026
118,2018-04-19,0.1048,0.1127,0.1016,0.1066,1111418,10001026
119,2018-04-20,0.1035,0.1035,0.0809,0.0836,393679,10001026
120,2018-04-23,0.0828,0.0937,0.0812,0.09,919977,10001026
121,2018-04-24,0.0912,0.1283,0.0912,0.1236,1911142,10001026
122,2018-04-25,0.1187,0.1201,0.109,0.1117,836985,10001026
123,2018-04-26,0.1113,0.1161,0.085,0.0894,748996,10001026
124,2018-04-27,0.0899,0.095,0.072,0.0866,1492828,10001026
125,2018-05-02,0.0877,0.0946,0.0798,0.0874,1147100,10001026
126,2018-05-03,0.0863,0.0955,0.076,0.091,1750689,10001026
127,2018-05-04,0.089,0.0948,0.0801,0.0825,1601337,10001026
128,2018-05-07,0.082,0.0958,0.0771,0.0954,4152372,10001026
129,2018-05-08,0.0954,0.1156,0.0954,0.1094,4766261,10001026
130,2018-05-09,0.1066,0.1085,0.0982,0.1035,1398269,10001026
131,2018-05-10,0.1056,0.1173,0.0988,0.1075,1987974,10001026
132,2018-05-11,0.1078,0.1143,0.0988,0.0999,1187856,10001026
133,2018-05-14,0.1007,0.1166,0.1007,0.1085,2108208,10001026
134,2018-05-15,0.1099,0.1099,0.0936,0.1023,2413439,10001026
135,2018-05-16,0.098,0.0988,0.0793,0.0803,3415461,10001026
136,2018-05-17,0.0835,0.0835,0.0665,0.0672,6674323,10001026
137,2018-05-18,0.0663,0.0899,0.0602,0.0897,18672073,10001026
138,2018-05-21,0.097,0.1079,0.0853,0.0893,52660292,10001026
139,2018-05-21,0.097,0.1079,0.0853,0.0893,52660292,10001026
140,2018-05-22,0.0892,0.0892,0.0681,0.0746,27591942,10001026
141,2018-05-22,0.0892,0.0892,0.0681,0.0746,27591942,10001026
142,2018-05-23,0.0724,0.0724,0.0365,0.0521,31651483,10001026
143,2018-05-23,0.0724,0.0724,0.0365,0.0521,31651483,10001026
144,2018-05-24,0.0525,0.0547,0.0415,0.0422,26831131,10001026
145,2018-05-24,0.0525,0.0547,0.0415,0.0422,26831131,10001026
146,2018-05-25,0.0434,0.0507,0.0367,0.0397,33723775,10001026
147,2018-05-25,0.0434,0.0507,0.0367,0.0397,33723775,10001026
148,2018-05-28,0.0408,0.0503,0.0377,0.0456,58758884,10001026
149,2018-05-28,0.0408,0.0503,0.0377,0.0456,58758884,10001026
150,2018-05-29,0.0401,0.0473,0.0326,0.0383,48493979,10001026
151,2018-05-30,0.0301,0.034,0.0275,0.0289,47695304,10001026
152,2018-05-30,0.0301,0.034,0.0275,0.0289,47695304,10001026
153,2018-05-31,0.0316,0.0412,0.0297,0.0383,42435903,10001026
154,2018-06-01,0.0363,0.0412,0.0315,0.0338,41988516,10001026
155,2018-06-01,0.0363,0.0412,0.0315,0.0338,41988516,10001026
156,2018-06-04,0.0394,0.0489,0.0356,0.0456,73537530,10001026
157,2018-06-05,0.0455,0.0535,0.0411,0.0502,41767138,10001026
158,2018-06-05,0.0455,0.0535,0.0411,0.0502,41767138,10001026
159,2018-06-06,0.0488,0.049,0.0436,0.0445,26287141,10001026
160,2018-06-06,0.0488,0.049,0.0436,0.0445,26287141,10001026
161,2018-06-07,0.0501,0.0568,0.0426,0.0437,52387389,10001026
162,2018-06-07,0.0501,0.0568,0.0426,0.0437,52387389,10001026
163,2018-06-08,0.0428,0.0428,0.0241,0.0262,26101236,10001026
164,2018-06-11,0.0251,0.032,0.0216,0.0286,34691382,10001026
165,2018-06-12,0.0286,0.041,0.0252,0.0375,57391604,10001026
166,2018-06-12,0.0286,0.041,0.0252,0.0375,57391604,10001026
167,2018-06-13,0.0359,0.0365,0.0278,0.0295,44565364,10001026
168,2018-06-14,0.0271,0.0407,0.027,0.0317,87839538,10001026
169,2018-06-14,0.0271,0.0407,0.027,0.0317,87839538,10001026
170,2018-06-15,0.0306,0.0369,0.0298,0.0316,67644257,10001026
171,2018-06-19,0.0238,0.0259,0.0118,0.0122,68183956,10001026
172,2018-06-20,0.012,0.0127,0.0061,0.0064,36187639,10001026
173,2018-06-20,0.012,0.0127,0.0061,0.0064,36187639,10001026
174,2018-06-21,0.007,0.0077,0.0018,0.0024,24115384,10001026
175,2018-06-22,0.0023,0.0027,0.0012,0.0012,4335645,10001026
176,2018-06-22,0.0023,0.0027,0.0012,0.0012,4335645,10001026
177,2018-06-25,0.002,0.002,0.0002,0.0003,1411569,10001026
178,2018-06-25,0.002,0.002,0.0002,0.0003,1411569,10001026
179,2018-06-26,0.0003,0.0004,0.0001,0.0002,282566,10001026
180,2018-06-27,0.0001,0.0002,0.0001,0.0001,27320,10001026
