,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-24,0.2252,0.241,0.224,0.2378,5576,90002781
1,2023-10-25,0.2488,0.2511,0.2193,0.2193,5850,90002781
2,2023-10-26,0.2097,0.2362,0.2003,0.2342,3849,90002781
3,2023-10-27,0.225,0.2911,0.222,0.2821,16303,90002781
4,2023-10-30,0.292,0.3253,0.2914,0.325,1484,90002781
5,2023-10-31,0.315,0.3211,0.311,0.3179,274,90002781
6,2023-11-01,0.3241,0.3241,0.301,0.3103,638,90002781
7,2023-11-02,0.3198,0.3198,0.2916,0.2916,152,90002781
8,2023-11-03,0.3044,0.3239,0.3013,0.3239,596,90002781
9,2023-11-06,0.3312,0.3843,0.3312,0.3822,366,90002781
10,2023-11-07,0.37,0.3823,0.365,0.3823,249,90002781
11,2023-11-10,0.36,0.36,0.36,0.36,5,90002781
12,2023-11-13,0.3567,0.3636,0.3567,0.359,38,90002781
13,2023-11-14,0.3573,0.3754,0.3565,0.3565,141,90002781
14,2023-11-15,0.3727,0.3789,0.369,0.373,65,90002781
15,2023-11-16,0.3501,0.3501,0.326,0.3262,298,90002781
16,2023-11-17,0.324,0.3344,0.324,0.3344,101,90002781
17,2023-11-20,0.3203,0.3447,0.3179,0.3435,428,90002781
18,2023-11-21,0.3503,0.3572,0.3449,0.3458,397,90002781
19,2023-11-22,0.3198,0.3198,0.3012,0.3012,238,90002781
