,日期,开盘,最高,最低,收盘,成交量,code
0,2021-07-28,0.4528,0.4672,0.407,0.4553,3851691,10003527
1,2021-07-29,0.476,0.5154,0.476,0.5038,778955,10003527
2,2021-07-30,0.5011,0.5011,0.4452,0.4685,1061512,10003527
3,2021-08-02,0.4711,0.5801,0.4445,0.567,1398173,10003527
4,2021-08-03,0.5525,0.5849,0.5404,0.5692,1296054,10003527
5,2021-08-04,0.5911,0.6076,0.5619,0.5897,573199,10003527
6,2021-08-05,0.5836,0.6009,0.5446,0.5645,312308,10003527
7,2021-08-06,0.5646,0.5646,0.5269,0.5497,180515,10003527
8,2021-08-09,0.5416,0.6168,0.5201,0.6007,226890,10003527
9,2021-08-10,0.5909,0.6537,0.5678,0.6537,1302214,10003527
10,2021-08-11,0.65,0.6724,0.6188,0.6255,488997,10003527
11,2021-08-12,0.6378,0.6378,0.59,0.5925,159074,10003527
12,2021-08-13,0.5925,0.6165,0.5534,0.5769,416122,10003527
13,2021-08-16,0.5769,0.6073,0.5616,0.5745,346019,10003527
14,2021-08-17,0.5677,0.5921,0.485,0.4945,360520,10003527
15,2021-08-18,0.497,0.5547,0.485,0.5347,289733,10003527
16,2021-08-19,0.5562,0.5562,0.485,0.492,520886,10003527
17,2021-08-20,0.51,0.51,0.4131,0.4359,2759911,10003527
18,2021-08-23,0.4377,0.4966,0.4377,0.4839,918910,10003527
19,2021-08-24,0.5078,0.5444,0.495,0.5289,248684,10003527
20,2021-08-25,0.5558,0.5558,0.5085,0.52,179370,10003527
21,2021-08-26,0.5215,0.5215,0.454,0.4631,427055,10003527
22,2021-08-27,0.4805,0.52,0.4631,0.4858,474573,10003527
23,2021-08-30,0.4981,0.4999,0.4453,0.4649,247842,10003527
24,2021-08-31,0.481,0.4827,0.4171,0.4571,628961,10003527
25,2021-09-01,0.479,0.5636,0.4349,0.528,1205502,10003527
26,2021-09-02,0.5461,0.548,0.5146,0.5331,260774,10003527
27,2021-09-03,0.5444,0.5567,0.5101,0.5216,280214,10003527
28,2021-09-06,0.521,0.6,0.5171,0.5841,694904,10003527
29,2021-09-07,0.6017,0.6643,0.5712,0.6506,676720,10003527
30,2021-09-08,0.6652,0.6708,0.6151,0.6206,819129,10003527
31,2021-09-09,0.6401,0.6401,0.5898,0.622,554908,10003527
32,2021-09-10,0.642,0.7,0.6255,0.6751,1865471,10003527
33,2021-09-13,0.69,0.69,0.62,0.6445,857659,10003527
34,2021-09-14,0.66,0.661,0.5667,0.5803,988319,10003527
35,2021-09-15,0.5803,0.5803,0.5201,0.5435,2736084,10003527
36,2021-09-16,0.5435,0.55,0.5005,0.5081,3356972,10003527
37,2021-09-17,0.5081,0.5517,0.495,0.5467,1551689,10003527
38,2021-09-22,0.51,0.5363,0.4883,0.523,1254524,10003527
39,2021-09-23,0.527,0.5738,0.526,0.5431,594912,10003527
40,2021-09-24,0.5431,0.5836,0.5416,0.5595,1183849,10003527
41,2021-09-27,0.5595,0.6042,0.5416,0.5716,1575943,10003527
42,2021-09-28,0.57,0.5889,0.5486,0.5665,409085,10003527
43,2021-09-29,0.566,0.567,0.5035,0.5486,1599767,10003527
44,2021-09-30,0.565,0.5667,0.5485,0.5487,187369,10003527
45,2021-10-08,0.5599,0.6127,0.5599,0.6018,735695,10003527
46,2021-10-11,0.6079,0.6566,0.6033,0.612,513926,10003527
47,2021-10-12,0.6051,0.6051,0.5255,0.5576,1283151,10003527
48,2021-10-13,0.5551,0.6267,0.5511,0.6096,632460,10003527
49,2021-10-14,0.6025,0.63,0.58,0.594,257039,10003527
50,2021-10-15,0.5941,0.6226,0.5696,0.6179,356835,10003527
51,2021-10-18,0.6171,0.6171,0.5228,0.549,1298120,10003527
52,2021-10-19,0.5499,0.6029,0.5499,0.594,283125,10003527
53,2021-10-20,0.6088,0.6236,0.5767,0.5876,252961,10003527
54,2021-10-21,0.5877,0.6266,0.567,0.6033,413011,10003527
55,2021-10-22,0.6077,0.6753,0.6077,0.645,522758,10003527
56,2021-10-25,0.6411,0.6686,0.6268,0.666,192278,10003527
57,2021-10-26,0.661,0.695,0.63,0.6395,360630,10003527
58,2021-10-27,0.6371,0.6371,0.56,0.5775,451069,10003527
59,2021-10-28,0.5725,0.5775,0.5426,0.5597,983106,10003527
60,2021-10-29,0.5659,0.5931,0.5557,0.5863,1871483,10003527
61,2021-11-01,0.57,0.5966,0.55,0.577,468328,10003527
62,2021-11-02,0.5794,0.6043,0.4999,0.5299,1395945,10003527
63,2021-11-03,0.53,0.55,0.4987,0.5081,839324,10003527
64,2021-11-04,0.5131,0.562,0.5131,0.551,416661,10003527
65,2021-11-05,0.548,0.5744,0.5361,0.54,618334,10003527
66,2021-11-08,0.5391,0.5572,0.5206,0.5351,291356,10003527
67,2021-11-09,0.54,0.5601,0.51,0.53,644957,10003527
68,2021-11-10,0.5281,0.5281,0.4411,0.4988,1439685,10003527
69,2021-11-11,0.495,0.5804,0.495,0.579,1070880,10003527
70,2021-11-12,0.579,0.5944,0.5611,0.5755,724917,10003527
71,2021-11-15,0.5757,0.5966,0.5542,0.5759,1186346,10003527
72,2021-11-16,0.5766,0.6038,0.5641,0.5775,1100478,10003527
73,2021-11-17,0.568,0.5779,0.551,0.5659,572632,10003527
