,日期,开盘,最高,最低,收盘,成交量,code
0,2017-03-23,0.0325,0.0372,0.0279,0.0304,17150,10000871
1,2017-03-24,0.0325,0.0474,0.0295,0.0304,13434,10000871
2,2017-03-27,0.0425,0.0511,0.0393,0.0418,12433,10000871
3,2017-03-28,0.0435,0.0453,0.0386,0.0391,9542,10000871
4,2017-03-29,0.0411,0.0434,0.0362,0.038,9534,10000871
5,2017-03-30,0.0376,0.0392,0.0325,0.0343,13491,10000871
6,2017-03-31,0.0352,0.0393,0.0333,0.0343,9674,10000871
7,2017-04-05,0.0452,0.0521,0.0425,0.0385,16825,10000871
8,2017-04-06,0.0522,0.0549,0.0468,0.0512,9034,10000871
9,2017-04-07,0.051,0.0542,0.0453,0.0509,13954,10000871
10,2017-04-10,0.0496,0.0517,0.0456,0.0462,8144,10000871
11,2017-04-11,0.0458,0.0495,0.0337,0.0444,30212,10000871
12,2017-04-12,0.044,0.0483,0.0361,0.0384,22050,10000871
13,2017-04-13,0.0374,0.0423,0.0366,0.0386,15208,10000871
14,2017-04-14,0.0388,0.0388,0.03,0.0307,21438,10000871
15,2017-04-17,0.0293,0.0319,0.0269,0.0305,29486,10000871
16,2017-04-18,0.0294,0.0304,0.0239,0.0239,20502,10000871
17,2017-04-19,0.0214,0.0233,0.0166,0.0169,49162,10000871
18,2017-04-20,0.0179,0.0195,0.0158,0.0183,31218,10000871
19,2017-04-21,0.0188,0.0211,0.0158,0.019,48510,10000871
20,2017-04-24,0.0186,0.019,0.0146,0.0168,52542,10000871
21,2017-04-25,0.0181,0.0198,0.0171,0.0172,46207,10000871
22,2017-04-26,0.0178,0.0215,0.0157,0.0158,75541,10000871
23,2017-04-27,0.0158,0.0186,0.0136,0.0169,78971,10000871
24,2017-04-28,0.0178,0.0178,0.0141,0.0154,52666,10000871
25,2017-05-02,0.016,0.0167,0.0122,0.0122,41008,10000871
26,2017-05-03,0.012,0.0141,0.0098,0.01,53105,10000871
27,2017-05-04,0.01,0.0108,0.0075,0.0076,57907,10000871
28,2017-05-05,0.0076,0.008,0.0052,0.006,57049,10000871
29,2017-05-08,0.006,0.0066,0.0049,0.0061,44303,10000871
30,2017-05-09,0.0061,0.0071,0.0051,0.0054,31031,10000871
31,2017-05-10,0.0055,0.0073,0.0041,0.0041,50131,10000871
32,2017-05-11,0.0045,0.0076,0.0037,0.0069,48944,10000871
33,2017-05-12,0.0066,0.0198,0.0064,0.0197,141532,10000871
34,2017-05-15,0.0221,0.031,0.0221,0.0235,99410,10000871
35,2017-05-16,0.0219,0.0262,0.0166,0.0259,82516,10000871
36,2017-05-17,0.0279,0.0279,0.0129,0.0129,61621,10000871
37,2017-05-18,0.0097,0.0141,0.006,0.0093,72986,10000871
38,2017-05-19,0.0089,0.0125,0.0077,0.009,38899,10000871
39,2017-05-22,0.0088,0.026,0.0082,0.018,76554,10000871
40,2017-05-23,0.0183,0.044,0.0183,0.043,72430,10000871
41,2017-05-24,0.0435,0.0526,0.0284,0.05,44876,10000871
