,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-29,0.137,0.1899,0.1287,0.1805,10023135,10001285
1,2018-03-30,0.1827,0.1854,0.1679,0.1689,1693083,10001285
2,2018-04-02,0.1677,0.1894,0.1543,0.1543,4002415,10001285
3,2018-04-03,0.1474,0.1615,0.1405,0.1531,4833049,10001285
4,2018-04-04,0.1561,0.1729,0.1512,0.154,2825911,10001285
5,2018-04-09,0.1515,0.1673,0.1468,0.1629,7249041,10001285
6,2018-04-10,0.1633,0.2108,0.1608,0.2095,3983044,10001285
7,2018-04-11,0.2117,0.2257,0.2006,0.2115,2897159,10001285
8,2018-04-12,0.211,0.2145,0.1848,0.1865,3785840,10001285
9,2018-04-13,0.1913,0.2001,0.1642,0.1679,4509413,10001285
10,2018-04-16,0.1653,0.1667,0.1231,0.1261,27714595,10001285
11,2018-04-17,0.1253,0.1387,0.1009,0.104,32353375,10001285
12,2018-04-18,0.1162,0.1227,0.0991,0.1107,45818014,10001285
13,2018-04-19,0.112,0.1386,0.11,0.1279,47633104,10001285
14,2018-04-20,0.1249,0.1268,0.0898,0.093,63272957,10001285
15,2018-04-23,0.0919,0.1138,0.0896,0.1063,105707133,10001285
16,2018-04-24,0.1082,0.1595,0.1082,0.1525,61238184,10001285
17,2018-04-25,0.145,0.1478,0.1295,0.1321,37574229,10001285
18,2018-04-26,0.135,0.1463,0.0955,0.1011,101143068,10001285
19,2018-04-27,0.1081,0.113,0.077,0.0958,253680709,10001285
20,2018-05-02,0.1013,0.1096,0.0865,0.0993,132095717,10001285
21,2018-05-03,0.0952,0.1078,0.0789,0.1003,239133974,10001285
22,2018-05-04,0.0988,0.107,0.0852,0.0878,110388671,10001285
23,2018-05-07,0.0922,0.1108,0.081,0.108,205848885,10001285
24,2018-05-08,0.108,0.1435,0.108,0.1319,130992363,10001285
25,2018-05-09,0.1315,0.1338,0.1165,0.1269,47405521,10001285
26,2018-05-10,0.1313,0.147,0.12,0.1351,63302414,10001285
27,2018-05-11,0.1363,0.1466,0.1262,0.1285,69211352,10001285
28,2018-05-14,0.129,0.1595,0.129,0.1518,40003324,10001285
29,2018-05-15,0.1548,0.1583,0.1287,0.145,48947890,10001285
30,2018-05-16,0.1366,0.1418,0.1068,0.111,42771025,10001285
31,2018-05-17,0.1122,0.1161,0.0938,0.0948,69720075,10001285
32,2018-05-18,0.0951,0.1373,0.0875,0.1356,146691577,10001285
33,2018-05-21,0.1498,0.1621,0.1285,0.1353,57911809,10001285
34,2018-05-21,0.1498,0.1621,0.1285,0.1353,57911809,10001285
35,2018-05-22,0.1343,0.1376,0.1009,0.1171,54394935,10001285
36,2018-05-22,0.1343,0.1376,0.1009,0.1171,54394935,10001285
37,2018-05-23,0.1157,0.1157,0.0644,0.0644,16935264,10001285
38,2018-05-23,0.1157,0.1157,0.0644,0.0644,16935264,10001285
