,日期,开盘,最高,最低,收盘,成交量,code
35,2022-12-19,0.897,0.897,0.8123,0.8123,17335,10004755
36,2022-12-20,0.8178,0.8178,0.7526,0.764,22292,10004755
37,2022-12-21,0.775,0.7756,0.7628,0.7628,25107,10004755
38,2022-12-22,0.8,0.808,0.7998,0.7998,23112,10004755
39,2022-12-23,0.7616,0.7892,0.7616,0.7745,21307,10004755
40,2022-12-26,0.7829,0.7879,0.7759,0.7759,30306,10004755
41,2022-12-27,0.7979,0.827,0.7978,0.827,19238,10004755
42,2022-12-28,0.8,0.8,0.7974,0.7974,2458,10004755
43,2022-12-29,0.7899,0.8,0.7899,0.8,11562,10004755
44,2022-12-30,0.8208,0.8208,0.81,0.8139,17853,10004755
45,2023-01-03,0.787,0.8165,0.7737,0.8165,51870,10004755
46,2023-01-04,0.808,0.8165,0.8075,0.8075,7672,10004755
47,2023-01-05,0.8485,0.8798,0.8485,0.8798,9998,10004755
48,2023-01-06,0.889,0.9095,0.8788,0.89,22397,10004755
49,2023-01-09,0.9021,0.9309,0.9003,0.9184,45364,10004755
50,2023-01-10,0.923,0.9301,0.9151,0.9255,4670,10004755
51,2023-01-11,0.924,0.9421,0.9235,0.9235,27674,10004755
52,2023-01-12,0.9328,0.9328,0.9203,0.926,5010,10004755
53,2023-01-13,0.9458,0.9832,0.936,0.9832,30939,10004755
54,2023-01-16,0.9953,1.0622,0.9953,1.0299,717563,10004755
55,2023-01-17,1.0446,1.0467,1.031,1.0437,7472,10004755
56,2023-01-18,1.0454,1.0454,1.0367,1.0368,4280,10004755
57,2023-01-19,1.0092,1.0538,1.0083,1.0538,4374,10004755
58,2023-01-20,1.072,1.0889,1.0664,1.0688,2600,10004755
59,2023-01-30,1.15,1.15,1.0866,1.0866,30436,10004755
60,2023-01-31,1.0947,1.1034,1.045,1.045,40453,10004755
61,2023-02-01,1.0699,1.0699,1.0288,1.058,40298,10004755
62,2023-02-02,1.0609,1.0699,1.0529,1.0585,54358,10004755
63,2023-02-03,1.0233,1.0233,0.983,1.0148,161632,10004755
64,2023-02-06,0.9575,0.958,0.9405,0.9562,43192,10004755
65,2023-02-07,0.9628,0.9683,0.9628,0.9683,323,10004755
66,2023-02-08,0.9731,0.9731,0.953,0.953,4964,10004755
67,2023-02-09,0.9623,1.009,0.9623,1.009,13370,10004755
68,2023-02-10,0.99,0.99,0.983,0.983,3545,10004755
69,2023-02-13,0.9919,1.0111,0.9919,1.0111,19553,10004755
70,2023-02-14,1.0149,1.0199,1.007,1.007,2974,10004755
71,2023-02-15,0.9864,0.9939,0.9864,0.9939,2099,10004755
72,2023-02-16,0.999,1.043,0.95,0.968,39484,10004755
73,2023-02-17,0.9686,0.972,0.905,0.905,6014,10004755
74,2023-02-20,0.9217,1.01,0.92,1.01,24122,10004755
75,2023-02-21,1.01,1.0195,0.9921,1.0172,37943,10004755
76,2023-02-22,1.0,1.0,0.9716,0.9716,10789,10004755
77,2023-02-23,0.993,1.0001,0.96,0.96,51511,10004755
78,2023-02-24,0.96,0.96,0.92,0.9304,28274,10004755
79,2023-02-27,0.9098,0.9325,0.9098,0.9155,80418,10004755
80,2023-02-28,0.942,0.942,0.8955,0.9367,40333,10004755
81,2023-03-01,0.95,1.0112,0.95,0.998,90676,10004755
82,2023-03-02,0.9963,1.0036,0.9908,0.9912,39763,10004755
83,2023-03-03,1.002,1.006,0.972,1.0,33476,10004755
84,2023-03-06,0.9764,0.9811,0.9564,0.9792,31505,10004755
85,2023-03-07,0.967,0.9801,0.9116,0.9116,14541,10004755
86,2023-03-08,0.9,0.906,0.885,0.9026,44171,10004755
87,2023-03-09,0.8951,0.9053,0.879,0.8985,18775,10004755
88,2023-03-10,0.8721,0.8721,0.8309,0.8309,79823,10004755
89,2023-03-13,0.8611,0.88,0.8611,0.875,21756,10004755
90,2023-03-14,0.8673,0.87,0.8259,0.8564,49715,10004755
91,2023-03-15,0.8863,0.8863,0.8539,0.8539,87761,10004755
92,2023-03-16,0.843,0.8714,0.8087,0.8087,151573,10004755
93,2023-03-17,0.835,0.8802,0.8284,0.8284,211805,10004755
94,2023-03-20,0.8463,0.8539,0.8057,0.8057,19503,10004755
95,2023-03-21,0.829,0.8535,0.8251,0.851,33396,10004755
96,2023-03-22,0.8709,0.8795,0.862,0.862,4653,10004755
97,2023-03-23,0.8636,0.8998,0.8636,0.8997,82547,10004755
98,2023-03-24,0.895,0.895,0.89,0.8921,3476,10004755
99,2023-03-27,0.8761,0.8833,0.8761,0.8818,2010,10004755
100,2023-03-28,0.8736,0.8833,0.8736,0.8833,3910,10004755
101,2023-03-30,0.8923,0.9086,0.8686,0.904,14079,10004755
102,2023-03-31,0.918,0.93,0.918,0.9291,7042,10004755
103,2023-04-03,0.94,0.96,0.9307,0.96,83086,10004755
104,2023-04-04,0.9526,0.9585,0.9522,0.9549,9056,10004755
105,2023-04-06,0.9568,0.9568,0.9566,0.9566,1705,10004755
106,2023-04-07,0.9839,1.0,0.9839,0.9884,7320,10004755
107,2023-04-10,0.98,0.98,0.98,0.98,233,10004755
108,2023-04-13,0.95,0.9513,0.9304,0.9387,85239,10004755
109,2023-04-14,0.9533,0.9634,0.9512,0.952,18854,10004755
110,2023-04-17,0.9656,1.011,0.9656,1.011,8649,10004755
111,2023-04-18,1.0265,1.0265,1.0113,1.025,30531,10004755
112,2023-04-19,1.02,1.02,1.0105,1.0105,19778,10004755
113,2023-04-20,0.9666,0.9666,0.9666,0.9666,1062,10004755
114,2023-04-21,0.95,0.95,0.9,0.9,20875,10004755
115,2023-04-24,0.8888,0.8888,0.8452,0.8452,35061,10004755
116,2023-04-25,0.8297,0.8297,0.8,0.8276,99325,10004755
117,2023-04-26,0.8263,0.837,0.8207,0.824,72254,10004755
118,2023-04-27,0.83,0.8673,0.8276,0.8571,629819,10004755
119,2023-04-28,0.8785,0.8964,0.8757,0.8925,39164,10004755
120,2023-05-04,0.8691,0.892,0.8691,0.8898,14713,10004755
121,2023-05-05,0.9,0.9032,0.8725,0.8725,24908,10004755
122,2023-05-08,0.885,0.9201,0.885,0.9135,20834,10004755
123,2023-05-09,0.9191,0.9466,0.8924,0.8955,51735,10004755
124,2023-05-10,0.87,0.87,0.8559,0.8559,37834,10004755
125,2023-05-11,0.8608,0.8702,0.8514,0.8514,48636,10004755
126,2023-05-12,0.8505,0.8505,0.8002,0.8002,11081,10004755
127,2023-05-15,0.7925,0.8544,0.7925,0.8544,77987,10004755
128,2023-05-16,0.8666,0.8666,0.8365,0.8365,267797,10004755
129,2023-05-17,0.8382,0.849,0.8131,0.8163,119508,10004755
130,2023-05-18,0.8221,0.84,0.7976,0.8145,49392,10004755
131,2023-05-19,0.7934,0.8249,0.79,0.8128,47067,10004755
132,2023-05-22,0.8436,0.8436,0.8149,0.8287,53481,10004755
133,2023-05-23,0.815,0.8167,0.7722,0.7722,17224,10004755
134,2023-05-24,0.738,0.7576,0.723,0.723,90488,10004755
135,2023-05-25,0.7095,0.7144,0.6934,0.6994,67225,10004755
136,2023-05-26,0.677,0.7193,0.677,0.717,12481,10004755
137,2023-05-30,0.702,0.703,0.649,0.6834,66809,10004755
138,2023-05-31,0.6771,0.68,0.647,0.6694,601919,10004755
139,2023-06-01,0.685,0.699,0.665,0.665,196575,10004755
140,2023-06-02,0.702,0.73,0.695,0.7293,337984,10004755
141,2023-06-05,0.706,0.7163,0.7,0.7025,74239,10004755
142,2023-06-06,0.6901,0.7176,0.6901,0.6901,42166,10004755
143,2023-06-07,0.665,0.6702,0.653,0.653,22068,10004755
144,2023-06-08,0.6577,0.6869,0.656,0.6767,80225,10004755
145,2023-06-09,0.692,0.7027,0.6838,0.7018,20163,10004755
146,2023-06-12,0.7013,0.7197,0.6918,0.712,114613,10004755
147,2023-06-13,0.713,0.7271,0.7065,0.7271,57675,10004755
148,2023-06-14,0.745,0.755,0.745,0.746,34819,10004755
149,2023-06-15,0.7525,0.7905,0.746,0.7905,16674,10004755
150,2023-06-16,0.815,0.8385,0.8079,0.8385,76983,10004755
151,2023-06-19,0.825,0.825,0.7939,0.8015,305794,10004755
152,2023-06-20,0.8071,0.8071,0.7888,0.7955,303476,10004755
153,2023-06-21,0.7784,0.7815,0.7318,0.7318,129613,10004755
154,2023-06-26,0.7037,0.7141,0.6831,0.6902,694004,10004755
155,2023-06-27,0.685,0.7216,0.685,0.7177,58773,10004755
156,2023-06-28,0.7064,0.7231,0.6856,0.719,575392,10004755
