,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-10,0.2168,0.2212,0.1756,0.0,299,10000044
1,2015-02-11,0.1797,0.1797,0.1517,0.0,274,10000044
2,2015-02-11,0.1797,0.1797,0.1517,0.0,274,10000044
3,2015-02-11,0.1797,0.1797,0.1517,0.0,274,10000044
4,2015-02-12,0.1593,0.1593,0.14,0.1421,394,10000044
5,2015-02-13,0.1423,0.1423,0.1078,0.1275,656,10000044
6,2015-02-16,0.1223,0.1242,0.1209,0.1209,245,10000044
7,2015-02-17,0.1174,0.1174,0.1011,0.1114,283,10000044
8,2015-02-25,0.1087,0.1332,0.1087,0.1332,86,10000044
9,2015-02-26,0.1388,0.1388,0.0972,0.0972,109,10000044
10,2015-02-27,0.0951,0.1038,0.0899,0.1011,217,10000044
11,2015-03-02,0.0966,0.104,0.0917,0.102,181,10000044
12,2015-03-03,0.1056,0.1366,0.1056,0.1365,69,10000044
13,2015-03-04,0.1298,0.1444,0.1296,0.1377,50,10000044
14,2015-03-05,0.1419,0.159,0.0682,0.154,222,10000044
15,2015-03-06,0.1447,0.1447,0.1353,0.1442,98,10000044
16,2015-03-09,0.1513,0.1724,0.1163,0.1176,600,10000044
17,2015-03-10,0.1162,0.1309,0.1159,0.1278,233,10000044
18,2015-03-11,0.1232,0.1232,0.1077,0.121,231,10000044
19,2015-03-12,0.1147,0.1147,0.0732,0.0796,355,10000044
20,2015-03-13,0.077,0.0815,0.0621,0.0746,289,10000044
21,2015-03-16,0.0714,0.0733,0.0549,0.0549,490,10000044
22,2015-03-17,0.0491,0.0491,0.0407,0.0423,295,10000044
23,2015-03-18,0.0407,0.0407,0.0255,0.0255,420,10000044
24,2015-03-19,0.0269,0.033,0.0269,0.0315,353,10000044
25,2015-03-20,0.0312,0.0326,0.018,0.0216,443,10000044
26,2015-03-23,0.0187,0.0191,0.0152,0.0174,241,10000044
27,2015-03-24,0.0164,0.0255,0.0164,0.022,394,10000044
28,2015-03-25,0.0227,0.0312,0.021,0.0255,388,10000044
29,2015-03-26,0.0259,0.0302,0.0149,0.0186,541,10000044
30,2015-03-27,0.018,0.0206,0.0143,0.0175,170,10000044
31,2015-03-30,0.0156,0.0156,0.006,0.0071,593,10000044
32,2015-03-31,0.0042,0.0099,0.0037,0.0099,145,10000044
33,2015-04-01,0.0089,0.0089,0.0055,0.0073,219,10000044
34,2015-04-02,0.0053,0.0108,0.0051,0.0077,250,10000044
35,2015-04-03,0.0079,0.0091,0.0061,0.0061,130,10000044
36,2015-04-07,0.0041,0.0042,0.0025,0.0032,84,10000044
37,2015-04-08,0.0023,0.0027,0.001,0.0011,121,10000044
38,2015-04-09,0.0012,0.0023,0.0012,0.0016,110,10000044
39,2015-04-10,0.0009,0.0009,0.0005,0.0009,30,10000044
40,2015-04-13,0.0004,0.0005,0.0001,0.0002,29,10000044
41,2015-04-14,0.0004,0.0005,0.0001,0.0004,67,10000044
42,2015-04-15,0.0003,0.0003,0.0001,0.0002,23,10000044
43,2015-04-16,0.0002,0.0003,0.0001,0.0001,12,10000044
44,2015-04-17,0.0001,0.0003,0.0001,0.0002,20,10000044
45,2015-04-20,0.0001,0.0001,0.0001,0.0001,11,10000044
46,2015-04-21,0.0001,0.0001,0.0001,0.0001,59,10000044
47,2015-04-22,0.0001,0.0001,0.0001,0.0001,120,10000044
