,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-16,0.13,0.1453,0.0522,0.082,20022744,10004145
1,2022-03-17,0.0675,0.0713,0.0574,0.0653,5142362,10004145
2,2022-03-18,0.0702,0.0702,0.0503,0.0529,11803572,10004145
3,2022-03-21,0.0553,0.0625,0.0514,0.0556,9805483,10004145
4,2022-03-22,0.0585,0.0585,0.0448,0.0507,37687950,10004145
5,2022-03-23,0.0502,0.0521,0.0417,0.0427,3783245,10004145
6,2022-03-24,0.0444,0.0461,0.04,0.0421,5590407,10004145
7,2022-03-25,0.0424,0.0588,0.0404,0.0578,4067612,10004145
8,2022-03-28,0.06,0.08,0.057,0.0599,9486705,10004145
9,2022-03-29,0.0558,0.066,0.0545,0.0655,4198528,10004145
10,2022-03-30,0.063,0.063,0.0454,0.0454,3068560,10004145
11,2022-03-31,0.046,0.0511,0.045,0.0484,1396645,10004145
12,2022-04-01,0.0527,0.0527,0.0376,0.0391,2180321,10004145
13,2022-04-06,0.0416,0.0431,0.0377,0.0398,1285613,10004145
14,2022-04-07,0.0395,0.0451,0.037,0.0447,769401,10004145
15,2022-04-08,0.0434,0.0479,0.0406,0.0408,1727576,10004145
16,2022-04-11,0.0424,0.0626,0.0424,0.059,2559682,10004145
17,2022-04-12,0.057,0.0666,0.0466,0.0496,1976438,10004145
18,2022-04-13,0.0503,0.0507,0.0447,0.049,1595646,10004145
19,2022-04-14,0.0463,0.0463,0.038,0.0393,2638648,10004145
20,2022-04-15,0.0423,0.0423,0.037,0.0391,668922,10004145
21,2022-04-18,0.0408,0.0522,0.0408,0.0478,2799973,10004145
22,2022-04-19,0.046,0.0578,0.0454,0.052,1586899,10004145
23,2022-04-20,0.0535,0.0625,0.0525,0.0595,8723186,10004145
24,2022-04-21,0.0654,0.0818,0.0572,0.0722,5279223,10004145
25,2022-04-22,0.0813,0.085,0.0665,0.0701,6193407,10004145
26,2022-04-25,0.0814,0.1338,0.0814,0.1306,15597126,10004145
27,2022-04-26,0.1249,0.1325,0.0977,0.1205,28653020,10004145
28,2022-04-27,0.1299,0.1299,0.0956,0.0973,15493607,10004145
29,2022-04-28,0.0975,0.0987,0.076,0.0779,22556662,10004145
30,2022-04-29,0.0763,0.0848,0.0591,0.0638,21418352,10004145
31,2022-05-05,0.062,0.062,0.0558,0.0613,11342873,10004145
32,2022-05-06,0.0669,0.0897,0.0669,0.0859,24708534,10004145
33,2022-05-09,0.0883,0.0999,0.0836,0.09,18385292,10004145
34,2022-05-10,0.0978,0.1128,0.0759,0.0824,24840190,10004145
35,2022-05-11,0.0839,0.0845,0.0659,0.076,16661553,10004145
36,2022-05-12,0.0783,0.0842,0.0745,0.0815,11009923,10004145
37,2022-05-13,0.0746,0.079,0.0683,0.0733,10285243,10004145
38,2022-05-16,0.07,0.0837,0.0695,0.0777,10381859,10004145
39,2022-05-17,0.0744,0.0766,0.0677,0.0685,15810205,10004145
40,2022-05-18,0.0685,0.0767,0.0631,0.0685,22281287,10004145
41,2022-05-19,0.0735,0.077,0.0665,0.0691,24518748,10004145
42,2022-05-20,0.0688,0.0688,0.0499,0.0505,23608911,10004145
43,2022-05-23,0.0495,0.0573,0.0495,0.0534,17421069,10004145
44,2022-05-24,0.0534,0.0665,0.0523,0.065,11563686,10004145
45,2022-05-25,0.0638,0.0669,0.0583,0.0598,16950248,10004145
46,2022-05-26,0.0619,0.0685,0.0542,0.0597,25674289,10004145
47,2022-05-27,0.0569,0.0569,0.0464,0.053,17620435,10004145
48,2022-05-30,0.0506,0.0524,0.046,0.0506,10299118,10004145
49,2022-05-31,0.0505,0.0505,0.0438,0.0451,36311592,10004145
50,2022-06-01,0.0447,0.0493,0.0447,0.0471,10638249,10004145
51,2022-06-02,0.0493,0.0514,0.048,0.0489,7260445,10004145
52,2022-06-06,0.0506,0.053,0.0395,0.0396,25918510,10004145
53,2022-06-07,0.04,0.0419,0.0331,0.0345,13056057,10004145
54,2022-06-08,0.0343,0.0345,0.0285,0.0293,16489635,10004145
55,2022-06-09,0.0307,0.0307,0.0276,0.0293,23366529,10004145
56,2022-06-10,0.0308,0.0324,0.024,0.0247,16864753,10004145
57,2022-06-13,0.0273,0.0347,0.0273,0.0313,26592792,10004145
58,2022-06-14,0.0344,0.0375,0.026,0.0276,33986986,10004145
59,2022-06-15,0.0267,0.027,0.0181,0.0217,22298490,10004145
60,2022-06-16,0.022,0.0245,0.0206,0.0232,40449725,10004145
61,2022-06-17,0.0245,0.0254,0.0191,0.0196,40797372,10004145
62,2022-06-20,0.0199,0.0222,0.0177,0.0199,25228475,10004145
63,2022-06-21,0.0197,0.0213,0.018,0.0191,27748037,10004145
64,2022-06-22,0.0195,0.0208,0.0182,0.0208,9082737,10004145
