,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-28,0.1539,0.1645,0.15,0.1502,423,10000557
1,2016-01-29,0.1635,0.1955,0.1635,0.183,295,10000557
2,2016-02-01,0.1807,0.1867,0.1751,0.1822,85,10000557
3,2016-02-02,0.189,0.1949,0.1839,0.1921,355,10000557
4,2016-02-03,0.173,0.186,0.173,0.186,86,10000557
5,2016-02-04,0.1948,0.1996,0.1869,0.1935,89,10000557
6,2016-02-05,0.1872,0.1872,0.1862,0.1862,6,10000557
7,2016-02-15,0.1715,0.1816,0.1686,0.1797,165,10000557
8,2016-02-16,0.1827,0.2024,0.1827,0.1917,104,10000557
9,2016-02-17,0.1905,0.197,0.1905,0.192,39,10000557
10,2016-02-18,0.1999,0.2077,0.1926,0.1975,82,10000557
11,2016-02-19,0.188,0.188,0.1798,0.1798,12,10000557
12,2016-02-22,0.1851,0.1876,0.1781,0.1786,149,10000557
13,2016-02-23,0.1843,0.1843,0.1619,0.1619,18,10000557
14,2016-02-24,0.1682,0.172,0.166,0.169,57,10000557
15,2016-02-25,0.16,0.16,0.1371,0.1371,66,10000557
16,2016-02-26,0.1423,0.151,0.136,0.14,56,10000557
17,2016-02-29,0.1205,0.123,0.109,0.1186,200,10000557
18,2016-03-01,0.1201,0.1387,0.1201,0.1309,114,10000557
19,2016-03-02,0.1392,0.1645,0.1354,0.1645,88,10000557
20,2016-03-03,0.166,0.172,0.1578,0.1578,48,10000557
21,2016-03-04,0.1644,0.191,0.1644,0.191,50,10000557
22,2016-03-07,0.191,0.2217,0.191,0.1992,160,10000557
23,2016-03-08,0.193,0.193,0.1726,0.192,40,10000557
24,2016-03-09,0.1945,0.1958,0.18,0.1848,58,10000557
25,2016-03-10,0.1839,0.1989,0.1813,0.184,210,10000557
26,2016-03-11,0.1732,0.1793,0.1715,0.1793,74,10000557
27,2016-03-14,0.1865,0.2077,0.1865,0.1919,84,10000557
28,2016-03-15,0.1793,0.188,0.1792,0.186,7,10000557
29,2016-03-16,0.1972,0.2022,0.1888,0.1914,94,10000557
30,2016-03-17,0.2048,0.22,0.1912,0.2099,127,10000557
31,2016-03-18,0.2264,0.2479,0.222,0.244,155,10000557
32,2016-03-21,0.2338,0.3006,0.2338,0.285,159,10000557
33,2016-03-22,0.2825,0.2882,0.2758,0.2769,33,10000557
34,2016-03-23,0.2747,0.275,0.2678,0.2678,32,10000557
35,2016-03-24,0.2566,0.2595,0.2566,0.2566,25,10000557
36,2016-03-25,0.255,0.255,0.25,0.25,13,10000557
37,2016-03-28,0.2611,0.2611,0.2321,0.2321,93,10000557
38,2016-03-29,0.2317,0.2317,0.2214,0.2238,9,10000557
39,2016-03-30,0.2483,0.2568,0.2366,0.2563,50,10000557
40,2016-03-31,0.2576,0.261,0.2472,0.2567,38,10000557
41,2016-04-01,0.2588,0.2588,0.238,0.2564,12,10000557
42,2016-04-05,0.251,0.2768,0.251,0.2768,16,10000557
43,2016-04-07,0.268,0.2697,0.2451,0.2451,16,10000557
44,2016-04-08,0.2315,0.2335,0.2193,0.2204,15,10000557
45,2016-04-11,0.2451,0.254,0.2425,0.2433,28,10000557
46,2016-04-12,0.2353,0.2353,0.2353,0.2353,1,10000557
47,2016-04-13,0.2389,0.2703,0.2389,0.2503,83,10000557
48,2016-04-14,0.2699,0.2699,0.258,0.2658,182,10000557
49,2016-04-15,0.2656,0.3061,0.2656,0.2846,2952,10000557
50,2016-04-18,0.2702,0.2702,0.2557,0.2581,373,10000557
51,2016-04-19,0.2652,0.2733,0.2473,0.2502,404,10000557
52,2016-04-20,0.2524,0.2529,0.2067,0.2371,313,10000557
53,2016-04-21,0.2289,0.2466,0.2266,0.2274,241,10000557
54,2016-04-22,0.2252,0.2373,0.2252,0.2299,198,10000557
55,2016-04-25,0.2251,0.2275,0.2126,0.2203,106,10000557
56,2016-04-26,0.239,0.239,0.2155,0.2191,86,10000557
57,2016-04-27,0.223,0.2249,0.214,0.2152,116,10000557
58,2016-04-28,0.22,0.2202,0.2063,0.2104,111,10000557
59,2016-04-29,0.2093,0.2133,0.202,0.202,304,10000557
60,2016-05-03,0.202,0.2259,0.1988,0.215,384,10000557
61,2016-05-04,0.2162,0.2178,0.2075,0.2096,75,10000557
62,2016-05-05,0.2035,0.2084,0.2032,0.2084,66,10000557
63,2016-05-06,0.2077,0.2084,0.1867,0.1873,151,10000557
64,2016-05-09,0.167,0.1673,0.1537,0.1549,125,10000557
65,2016-05-10,0.1505,0.1591,0.1482,0.1482,107,10000557
66,2016-05-11,0.1496,0.1555,0.1469,0.1494,160,10000557
67,2016-05-12,0.1417,0.1508,0.135,0.1477,210,10000557
68,2016-05-13,0.1455,0.1529,0.1411,0.1422,156,10000557
69,2016-05-16,0.14,0.1479,0.1341,0.147,271,10000557
70,2016-05-17,0.1451,0.1466,0.139,0.1456,315,10000557
71,2016-05-18,0.1409,0.1421,0.12,0.1384,634,10000557
72,2016-05-19,0.1345,0.1463,0.1345,0.1385,374,10000557
73,2016-05-20,0.1339,0.1442,0.1339,0.1432,173,10000557
74,2016-05-23,0.1485,0.1556,0.142,0.1429,329,10000557
75,2016-05-24,0.1414,0.1414,0.134,0.1361,235,10000557
76,2016-05-25,0.138,0.1448,0.1352,0.1352,85,10000557
77,2016-05-26,0.1363,0.1417,0.1228,0.1319,182,10000557
78,2016-05-27,0.13,0.1354,0.1286,0.1328,194,10000557
79,2016-05-30,0.133,0.1418,0.1266,0.1403,265,10000557
80,2016-05-31,0.1472,0.2138,0.1472,0.2138,1140,10000557
