,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-27,0.0006,0.0007,0.0005,0.0007,6960,90002316
1,2023-07-03,0.0003,0.0003,0.0003,0.0003,1000,90002316
2,2023-07-05,0.0002,0.0002,0.0002,0.0002,578,90002316
3,2023-07-06,0.0003,0.0003,0.0003,0.0003,473,90002316
4,2023-07-07,0.0003,0.0003,0.0002,0.0002,1029,90002316
5,2023-07-10,0.0002,0.0003,0.0002,0.0003,840,90002316
6,2023-07-13,0.0002,0.0002,0.0002,0.0002,4873,90002316
7,2023-07-14,0.0001,0.0001,0.0001,0.0001,2193,90002316
8,2023-07-17,0.0002,0.0002,0.0001,0.0001,6890,90002316
9,2023-07-18,0.0001,0.0002,0.0001,0.0001,9707,90002316
10,2023-07-19,0.0004,0.0004,0.0001,0.0001,32963,90002316
11,2023-07-20,0.0003,0.0003,0.0001,0.0001,1305,90002316
12,2023-07-21,0.0001,0.0001,0.0001,0.0001,2480,90002316
13,2023-07-24,0.0001,0.0001,0.0001,0.0001,840,90002316
14,2023-07-25,0.0001,0.0001,0.0001,0.0001,67,90002316
15,2023-07-26,0.0001,0.0001,0.0001,0.0001,51,90002316
