,日期,开盘,最高,最低,收盘,成交量,code
0,2016-06-23,0.087,0.0909,0.0829,0.088,528,10000653
1,2016-06-24,0.0905,0.1189,0.0807,0.1007,1126,10000653
2,2016-06-27,0.0996,0.0997,0.0897,0.091,598,10000653
3,2016-06-28,0.0928,0.0942,0.0826,0.0838,531,10000653
4,2016-06-29,0.0841,0.0841,0.07,0.0705,1240,10000653
5,2016-06-30,0.0683,0.0693,0.0619,0.0644,993,10000653
6,2016-07-01,0.0651,0.0651,0.0593,0.0621,1109,10000653
7,2016-07-04,0.0634,0.0638,0.0398,0.0419,3086,10000653
8,2016-07-05,0.0419,0.0419,0.036,0.0382,2119,10000653
9,2016-07-06,0.0397,0.045,0.0326,0.038,2698,10000653
10,2016-07-07,0.0385,0.0413,0.0358,0.0391,3020,10000653
11,2016-07-08,0.0397,0.0435,0.0392,0.0418,2385,10000653
12,2016-07-11,0.0411,0.0411,0.0294,0.0348,4336,10000653
13,2016-07-12,0.0334,0.0345,0.019,0.0199,7056,10000653
14,2016-07-13,0.0187,0.0188,0.0136,0.0177,7545,10000653
15,2016-07-14,0.0177,0.0192,0.0167,0.0172,5133,10000653
16,2016-07-15,0.0168,0.0177,0.015,0.0156,3778,10000653
17,2016-07-18,0.0161,0.018,0.0134,0.0178,4809,10000653
18,2016-07-19,0.0181,0.0223,0.0165,0.0197,7052,10000653
19,2016-07-20,0.0196,0.022,0.0181,0.022,6552,10000653
20,2016-07-21,0.0211,0.0211,0.0165,0.0191,7815,10000653
21,2016-07-22,0.018,0.0235,0.018,0.0227,7590,10000653
22,2016-07-25,0.022,0.0231,0.0193,0.0203,7074,10000653
23,2016-07-26,0.0198,0.0211,0.0115,0.0115,9738,10000653
24,2016-07-27,0.0113,0.029,0.0106,0.02,24101,10000653
25,2016-07-28,0.0202,0.022,0.0136,0.0148,18105,10000653
26,2016-07-29,0.014,0.0167,0.0132,0.0156,9950,10000653
27,2016-08-01,0.0161,0.0201,0.0147,0.0161,18152,10000653
28,2016-08-02,0.0163,0.018,0.0141,0.0141,14833,10000653
29,2016-08-03,0.0156,0.0174,0.0125,0.0136,13445,10000653
30,2016-08-04,0.0135,0.0176,0.0123,0.013,19130,10000653
31,2016-08-05,0.0123,0.0133,0.0076,0.0088,15371,10000653
32,2016-08-08,0.0087,0.0119,0.0058,0.006,20376,10000653
33,2016-08-09,0.0059,0.0062,0.0031,0.0032,17470,10000653
34,2016-08-10,0.003,0.0036,0.0026,0.0029,6944,10000653
35,2016-08-11,0.003,0.0033,0.001,0.0031,15637,10000653
36,2016-08-12,0.0029,0.0032,0.0011,0.0013,12199,10000653
37,2016-08-15,0.0011,0.0013,0.0006,0.001,19778,10000653
38,2016-08-16,0.001,0.001,0.0003,0.0005,4658,10000653
39,2016-08-17,0.0003,0.0006,0.0002,0.0004,1908,10000653
40,2016-08-18,0.0006,0.0008,0.0002,0.0005,1691,10000653
41,2016-08-19,0.0004,0.0006,0.0002,0.0003,828,10000653
42,2016-08-22,0.0002,0.0004,0.0001,0.0002,1603,10000653
43,2016-08-23,0.0002,0.0002,0.0001,0.0001,2319,10000653
44,2016-08-24,0.0001,0.0001,0.0001,0.0001,1921,10000653
