,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-25,0.2618,0.3624,0.223,0.3441,186,10000370
1,2015-08-26,0.3202,0.3285,0.228,0.3137,176,10000370
2,2015-08-27,0.2709,0.3011,0.2527,0.2527,160,10000370
3,2015-08-28,0.2312,0.24,0.2056,0.2229,277,10000370
4,2015-08-31,0.235,0.2599,0.225,0.225,302,10000370
5,2015-09-01,0.2199,0.2846,0.2169,0.2686,888,10000370
6,2015-09-02,0.275,0.2788,0.2487,0.2525,266,10000370
7,2015-09-07,0.2451,0.2661,0.2417,0.2577,167,10000370
8,2015-09-08,0.2401,0.2401,0.1941,0.1941,446,10000370
9,2015-09-09,0.1877,0.1877,0.1333,0.1333,154,10000370
10,2015-09-10,0.1369,0.1481,0.1369,0.1383,43,10000370
11,2015-09-11,0.1357,0.1385,0.1279,0.1384,38,10000370
12,2015-09-14,0.1266,0.1684,0.1261,0.1565,583,10000370
13,2015-09-15,0.1528,0.1719,0.1528,0.1599,224,10000370
14,2015-09-16,0.172,0.172,0.1225,0.1354,160,10000370
15,2015-09-17,0.13,0.1323,0.12,0.1354,143,10000370
16,2015-09-18,0.1211,0.1319,0.1175,0.1262,855,10000370
17,2015-09-21,0.1284,0.1284,0.1111,0.1111,257,10000370
18,2015-09-22,0.1058,0.1096,0.0974,0.098,309,10000370
19,2015-09-23,0.0957,0.115,0.0957,0.115,199,10000370
20,2015-09-24,0.1093,0.1149,0.1063,0.112,80,10000370
21,2015-09-25,0.1136,0.1136,0.1029,0.1115,153,10000370
22,2015-09-28,0.1026,0.1103,0.0909,0.0919,181,10000370
23,2015-09-29,0.1109,0.1109,0.0945,0.105,173,10000370
24,2015-09-30,0.0998,0.0998,0.0847,0.0871,210,10000370
25,2015-10-08,0.056,0.0686,0.056,0.0635,196,10000370
26,2015-10-09,0.0657,0.0657,0.0534,0.0563,114,10000370
27,2015-10-12,0.0492,0.05,0.035,0.0369,337,10000370
28,2015-10-13,0.0405,0.0408,0.0365,0.0387,178,10000370
29,2015-10-14,0.0399,0.0439,0.0375,0.0435,888,10000370
30,2015-10-15,0.0407,0.043,0.0302,0.0302,515,10000370
31,2015-10-16,0.0283,0.0317,0.0276,0.0308,315,10000370
32,2015-10-19,0.0295,0.0335,0.0288,0.0306,301,10000370
33,2015-10-20,0.032,0.0352,0.0317,0.0325,208,10000370
34,2015-10-21,0.0313,0.042,0.0313,0.0379,363,10000370
35,2015-10-22,0.035,0.0398,0.0333,0.0334,415,10000370
36,2015-10-23,0.0308,0.0317,0.028,0.0284,434,10000370
37,2015-10-26,0.0235,0.0275,0.022,0.025,179,10000370
38,2015-10-27,0.026,0.0304,0.0218,0.022,594,10000370
39,2015-10-28,0.023,0.0244,0.021,0.0222,437,10000370
40,2015-10-29,0.0221,0.0224,0.0192,0.0203,242,10000370
41,2015-10-30,0.02,0.021,0.0149,0.0167,654,10000370
42,2015-11-02,0.0178,0.018,0.0151,0.0166,614,10000370
43,2015-11-03,0.0165,0.0171,0.0146,0.0165,602,10000370
44,2015-11-04,0.0163,0.0164,0.0099,0.01,1404,10000370
45,2015-11-05,0.0104,0.0104,0.0061,0.008,765,10000370
46,2015-11-06,0.0083,0.009,0.0061,0.0064,1075,10000370
47,2015-11-09,0.006,0.009,0.0022,0.0084,576,10000370
48,2015-11-10,0.0085,0.01,0.0074,0.0093,209,10000370
49,2015-11-11,0.0092,0.0094,0.0069,0.0069,379,10000370
50,2015-11-12,0.0067,0.0077,0.0062,0.0067,460,10000370
51,2015-11-13,0.0069,0.0069,0.0051,0.0064,995,10000370
52,2015-11-16,0.0067,0.0073,0.0054,0.0055,434,10000370
53,2015-11-17,0.0053,0.0065,0.0038,0.0062,430,10000370
54,2015-11-18,0.0062,0.0073,0.0058,0.0061,156,10000370
55,2015-11-19,0.0061,0.0061,0.0045,0.0048,130,10000370
56,2015-11-20,0.0042,0.0046,0.0035,0.004,179,10000370
57,2015-11-23,0.0037,0.004,0.0032,0.0036,303,10000370
58,2015-11-24,0.0031,0.007,0.0026,0.0028,640,10000370
59,2015-11-25,0.0036,0.0036,0.0023,0.0023,603,10000370
60,2015-11-26,0.0021,0.0024,0.0017,0.0022,1929,10000370
61,2015-11-27,0.0022,0.008,0.0021,0.0068,2455,10000370
62,2015-11-30,0.0052,0.0115,0.0051,0.0058,4641,10000370
63,2015-12-01,0.0059,0.0069,0.0039,0.0047,1946,10000370
64,2015-12-02,0.0048,0.0048,0.0015,0.002,1459,10000370
65,2015-12-03,0.0023,0.0027,0.0019,0.002,772,10000370
66,2015-12-04,0.0022,0.0026,0.0018,0.0018,923,10000370
67,2015-12-07,0.0016,0.0016,0.0003,0.0007,1356,10000370
68,2015-12-08,0.0009,0.0017,0.0004,0.0014,1706,10000370
69,2015-12-09,0.0016,0.0016,0.0005,0.0013,830,10000370
70,2015-12-10,0.0012,0.0012,0.0006,0.0009,494,10000370
71,2015-12-11,0.0011,0.0011,0.0005,0.0005,84,10000370
