,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.0102,0.0118,0.005,0.0073,3765470,10003152
1,2021-01-19,0.0064,0.0099,0.0061,0.009,1032827,10003152
2,2021-01-20,0.0081,0.0086,0.0068,0.0069,3777016,10003152
3,2021-01-21,0.0065,0.008,0.0005,0.0058,6685240,10003152
4,2021-01-22,0.0059,0.0062,0.0046,0.0049,938441,10003152
5,2021-01-25,0.0045,0.0149,0.0042,0.0042,1255036,10003152
6,2021-01-26,0.0044,0.0064,0.0044,0.0058,4901077,10003152
7,2021-01-27,0.0054,0.0067,0.0047,0.0049,4331332,10003152
8,2021-01-28,0.0062,0.0108,0.0055,0.0098,38741745,10003152
9,2021-01-29,0.0087,0.0162,0.0066,0.0089,35760688,10003152
10,2021-02-01,0.0086,0.0095,0.0061,0.0068,25731248,10003152
11,2021-02-02,0.0057,0.0057,0.0033,0.0035,5366091,10003152
12,2021-02-03,0.0033,0.0036,0.0021,0.0026,10577847,10003152
13,2021-02-04,0.0027,0.004,0.002,0.0032,3303645,10003152
14,2021-02-05,0.0029,0.003,0.0021,0.0024,1557704,10003152
15,2021-02-08,0.0019,0.0023,0.0012,0.0012,359908,10003152
16,2021-02-09,0.0012,0.0019,0.001,0.0011,334403,10003152
17,2021-02-10,0.0015,0.0017,0.0011,0.0011,189687,10003152
18,2021-02-18,0.0006,0.0009,0.0002,0.0006,209295,10003152
19,2021-02-19,0.0004,0.0004,0.0001,0.0002,60356,10003152
20,2021-02-22,0.0002,0.0004,0.0001,0.0003,17741,10003152
21,2021-02-23,0.0003,0.0003,0.0001,0.0001,28030,10003152
22,2021-02-24,0.0001,0.0001,0.0001,0.0001,19150,10003152
