,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-26,0.4558,0.4728,0.439,0.4623,32512,10005461
1,2023-05-29,0.4827,0.4827,0.437,0.4435,81832,10005461
2,2023-05-30,0.453,0.535,0.401,0.4505,546835,10005461
3,2023-05-31,0.4249,0.4249,0.3995,0.42,124592,10005461
4,2023-06-01,0.4147,0.4499,0.4104,0.4249,125609,10005461
5,2023-06-02,0.4517,0.4831,0.4516,0.4831,81625,10005461
6,2023-06-05,0.4681,0.4681,0.4514,0.4514,10355,10005461
7,2023-06-06,0.441,0.441,0.415,0.4202,6966,10005461
8,2023-06-07,0.4144,0.4225,0.4072,0.4137,105072,10005461
9,2023-06-08,0.402,0.4534,0.402,0.444,228733,10005461
10,2023-06-09,0.4361,0.4503,0.4361,0.4503,14369,10005461
11,2023-06-12,0.4406,0.4732,0.4406,0.4699,22963,10005461
12,2023-06-13,0.4631,0.4842,0.4631,0.4842,29826,10005461
13,2023-06-14,0.4896,0.5075,0.4896,0.5013,36613,10005461
14,2023-06-15,0.5033,0.542,0.503,0.5397,30040,10005461
15,2023-06-16,0.5523,0.5901,0.5523,0.5877,75324,10005461
16,2023-06-19,0.5684,0.5684,0.5512,0.5546,50350,10005461
17,2023-06-20,0.5561,0.5567,0.5445,0.5445,10316,10005461
18,2023-06-21,0.5314,0.5314,0.4911,0.4911,21393,10005461
19,2023-06-26,0.4648,0.4648,0.4337,0.4379,206909,10005461
20,2023-06-27,0.4391,0.4743,0.4391,0.4687,167788,10005461
21,2023-06-28,0.4583,0.4721,0.4369,0.4697,473549,10005461
