,日期,开盘,最高,最低,收盘,成交量,code
0,2015-11-26,0.0679,0.0779,0.0513,0.0532,1926,10000483
1,2015-11-27,0.0514,0.0517,0.0319,0.0375,3504,10000483
2,2015-11-30,0.0373,0.0435,0.0329,0.0388,1188,10000483
3,2015-12-01,0.039,0.0458,0.0346,0.0394,1435,10000483
4,2015-12-02,0.0396,0.0664,0.0387,0.0635,3710,10000483
5,2015-12-03,0.0607,0.0693,0.0564,0.0642,2217,10000483
6,2015-12-04,0.0612,0.062,0.048,0.0506,2932,10000483
7,2015-12-07,0.0506,0.0535,0.0469,0.0475,955,10000483
8,2015-12-08,0.0455,0.0455,0.0388,0.0396,1513,10000483
9,2015-12-09,0.0398,0.0474,0.0392,0.0392,1442,10000483
10,2015-12-10,0.0417,0.0508,0.0332,0.0343,2380,10000483
11,2015-12-11,0.0354,0.04,0.0314,0.0351,1599,10000483
12,2015-12-14,0.033,0.0496,0.0325,0.0484,3194,10000483
13,2015-12-15,0.0474,0.0497,0.0383,0.0403,2731,10000483
14,2015-12-16,0.0404,0.0439,0.0378,0.0403,2843,10000483
15,2015-12-17,0.0432,0.0511,0.0382,0.0404,5523,10000483
16,2015-12-18,0.0397,0.052,0.034,0.0358,6442,10000483
17,2015-12-21,0.0339,0.0518,0.0338,0.049,12533,10000483
18,2015-12-22,0.047,0.0518,0.046,0.0502,7060,10000483
19,2015-12-23,0.0522,0.066,0.0482,0.051,14130,10000483
20,2015-12-24,0.0503,0.0526,0.0432,0.0475,10254,10000483
21,2015-12-25,0.0475,0.052,0.0466,0.0506,5875,10000483
22,2015-12-28,0.0506,0.0522,0.0296,0.0301,9345,10000483
23,2015-12-29,0.0302,0.0354,0.0279,0.031,6896,10000483
24,2015-12-30,0.0366,0.0366,0.025,0.0294,5524,10000483
25,2015-12-31,0.0298,0.0331,0.026,0.0262,3947,10000483
26,2016-01-04,0.0255,0.026,0.0123,0.0262,6506,10000483
27,2016-01-05,0.012,0.0216,0.0104,0.015,11886,10000483
28,2016-01-06,0.015,0.016,0.0087,0.0096,8591,10000483
29,2016-01-07,0.0091,0.0091,0.0002,0.0073,1332,10000483
30,2016-01-08,0.0087,0.0105,0.0045,0.005,8313,10000483
31,2016-01-11,0.0044,0.0063,0.0027,0.0034,2394,10000483
32,2016-01-12,0.0032,0.0046,0.0013,0.0016,2642,10000483
33,2016-01-13,0.0018,0.0027,0.0011,0.0014,3039,10000483
34,2016-01-14,0.001,0.0017,0.0007,0.0012,1160,10000483
35,2016-01-15,0.0011,0.0012,0.0006,0.0007,2029,10000483
36,2016-01-18,0.0007,0.0009,0.0006,0.0007,2551,10000483
37,2016-01-19,0.0007,0.0008,0.0003,0.0004,2569,10000483
38,2016-01-20,0.0003,0.0007,0.0003,0.0003,2079,10000483
39,2016-01-21,0.0004,0.0005,0.0002,0.0004,1463,10000483
40,2016-01-22,0.0004,0.0004,0.0001,0.0002,339,10000483
41,2016-01-25,0.0001,0.0003,0.0001,0.0001,2573,10000483
42,2016-01-26,0.0001,0.0001,0.0001,0.0001,57,10000483
43,2016-01-27,0.0001,0.0004,0.0001,0.0001,530,10000483
