,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.1605,0.2531,0.1605,0.2527,1304981,90003377
1,2024-03-01,0.2495,0.2726,0.233,0.2615,1650227,90003377
2,2024-03-04,0.2625,0.269,0.2246,0.2548,803547,90003377
3,2024-03-05,0.24,0.2509,0.205,0.2203,108802,90003377
4,2024-03-06,0.207,0.2513,0.19,0.212,130790,90003377
5,2024-03-07,0.2203,0.2311,0.1711,0.1715,257770,90003377
6,2024-03-08,0.1762,0.2131,0.1616,0.1983,503279,90003377
7,2024-03-11,0.2005,0.2563,0.1909,0.2558,359521,90003377
8,2024-03-12,0.2577,0.2745,0.2169,0.2373,291158,90003377
9,2024-03-13,0.242,0.2612,0.2158,0.226,139538,90003377
10,2024-03-14,0.23,0.2494,0.187,0.2083,920686,90003377
11,2024-03-18,0.2558,0.3045,0.2442,0.3035,240778,90003377
12,2024-03-19,0.3021,0.3021,0.255,0.2566,207911,90003377
13,2024-03-20,0.2669,0.2801,0.245,0.2686,74108,90003377
14,2024-03-21,0.2793,0.2805,0.2369,0.2406,232210,90003377
15,2024-03-22,0.2388,0.2388,0.1728,0.1867,1446878,90003377
16,2024-03-22,0.2388,0.2388,0.1728,0.1867,1446878,90003377
17,2024-03-25,0.1807,0.1892,0.132,0.1352,8462994,90003377
18,2024-03-26,0.1298,0.147,0.1035,0.1146,50639482,90003377
19,2024-03-27,0.1138,0.1181,0.074,0.0751,24279361,90003377
20,2024-03-28,0.0756,0.1202,0.0756,0.0926,98979485,90003377
21,2024-03-28,0.0756,0.1202,0.0756,0.0926,98979485,90003377
22,2024-03-29,0.0941,0.1226,0.0847,0.1194,47923064,90003377
23,2024-04-01,0.1277,0.1865,0.1277,0.1788,51555946,90003377
24,2024-04-02,0.1802,0.1834,0.1447,0.1604,65300538,90003377
25,2024-04-03,0.161,0.161,0.14,0.1481,55066722,90003377
26,2024-04-08,0.1424,0.1455,0.0879,0.09,70558188,90003377
27,2024-04-09,0.0901,0.1154,0.0892,0.1099,87247921,90003377
28,2024-04-10,0.1099,0.1099,0.0585,0.0739,136801078,90003377
29,2024-04-11,0.0644,0.117,0.0593,0.0814,186172700,90003377
30,2024-04-12,0.0825,0.1022,0.0601,0.064,188801700,90003377
31,2024-04-15,0.0645,0.127,0.0461,0.0976,296074964,90003377
32,2024-04-16,0.0887,0.1039,0.0361,0.0411,403824025,90003377
33,2024-04-17,0.047,0.0908,0.047,0.09,509848098,90003377
34,2024-04-18,0.083,0.1448,0.066,0.09,325163261,90003377
35,2024-04-19,0.0788,0.1097,0.0506,0.058,404206351,90003377
36,2024-04-22,0.0532,0.0775,0.0221,0.0231,549104376,90003377
37,2024-04-23,0.0235,0.033,0.0026,0.0029,165769040,90003377
38,2024-04-24,0.0029,0.0044,0.0001,0.0001,48860465,90003377
