,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.1486,0.1486,0.132,0.132,22699,90002045
1,2023-03-24,0.1327,0.1342,0.125,0.1267,23912,90002045
2,2023-03-27,0.1281,0.1293,0.1084,0.1086,28201,90002045
3,2023-03-28,0.1123,0.1258,0.1117,0.1245,9653,90002045
4,2023-03-29,0.1208,0.1248,0.1168,0.1246,4265,90002045
5,2023-03-30,0.1227,0.1258,0.112,0.1141,15276,90002045
6,2023-03-31,0.1097,0.1099,0.1015,0.1048,10312,90002045
7,2023-04-03,0.1048,0.1048,0.079,0.0809,144748,90002045
8,2023-04-04,0.0809,0.0961,0.0804,0.0895,687448,90002045
9,2023-04-06,0.0938,0.1035,0.0863,0.0871,129624,90002045
10,2023-04-07,0.0871,0.0882,0.072,0.072,234273,90002045
11,2023-04-10,0.0719,0.0792,0.066,0.0715,2761204,90002045
12,2023-04-11,0.0742,0.0811,0.0644,0.0758,3099189,90002045
13,2023-04-12,0.0744,0.0854,0.0742,0.0789,2347808,90002045
14,2023-04-13,0.0813,0.0888,0.0777,0.0879,1491383,90002045
15,2023-04-14,0.0839,0.0851,0.0736,0.0736,2184822,90002045
16,2023-04-17,0.0758,0.0758,0.0658,0.068,2244310,90002045
17,2023-04-18,0.0686,0.0755,0.0627,0.0724,2881435,90002045
18,2023-04-19,0.0727,0.0798,0.0708,0.0794,3013377,90002045
19,2023-04-20,0.08,0.104,0.08,0.097,7423658,90002045
20,2023-04-21,0.0942,0.1377,0.0866,0.1377,18416832,90002045
21,2023-04-24,0.1368,0.1816,0.1362,0.1701,10205294,90002045
22,2023-04-25,0.1625,0.2223,0.1613,0.2045,6682517,90002045
23,2023-04-26,0.209,0.2107,0.1606,0.1751,1312600,90002045
24,2023-04-27,0.1829,0.1866,0.1522,0.1586,876338,90002045
25,2023-04-28,0.1549,0.1604,0.139,0.1442,627068,90002045
26,2023-05-02,0.1427,0.3195,0.1221,0.1221,102,90002045
27,2023-05-02,0.1427,0.3195,0.1221,0.1221,102,90002045
28,2023-05-04,0.1488,0.174,0.1482,0.1673,251418,90002045
29,2023-05-05,0.1746,0.2029,0.1746,0.1957,696351,90002045
30,2023-05-08,0.1917,0.2073,0.1827,0.1865,497275,90002045
31,2023-05-09,0.1895,0.2177,0.1858,0.216,121239,90002045
32,2023-05-10,0.2184,0.2296,0.1852,0.1958,268327,90002045
33,2023-05-11,0.1981,0.1981,0.1692,0.189,186557,90002045
34,2023-05-12,0.1858,0.2122,0.1795,0.2122,100556,90002045
35,2023-05-15,0.2088,0.2139,0.1629,0.1629,65813,90002045
36,2023-05-16,0.1606,0.1752,0.1568,0.1697,72640,90002045
37,2023-05-18,0.1655,0.2,0.1582,0.1807,94451,90002045
38,2023-05-19,0.1865,0.1925,0.1688,0.1837,23284,90002045
39,2023-05-22,0.18,0.1975,0.1731,0.1862,27092,90002045
40,2023-05-23,0.1849,0.213,0.1793,0.212,198461,90002045
41,2023-05-24,0.2244,0.2244,0.1956,0.2196,512973,90002045
