,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-30,0.2208,0.2208,0.2006,0.2006,2873,10006260
1,2023-10-31,0.2048,0.2048,0.2048,0.2048,4520,10006260
2,2023-11-01,0.2023,0.2023,0.2023,0.2023,4600,10006260
3,2023-11-03,0.2008,0.2008,0.2008,0.2008,855,10006260
4,2023-11-06,0.1928,0.1928,0.1908,0.1908,4416,10006260
5,2023-11-07,0.1898,0.1898,0.1896,0.1896,350,10006260
6,2023-11-09,0.1833,0.1833,0.1833,0.1833,3660,10006260
7,2023-11-13,0.187,0.1888,0.187,0.1888,44,10006260
8,2023-11-14,0.1811,0.1811,0.1809,0.1809,4400,10006260
9,2023-11-15,0.1764,0.1817,0.174,0.1817,3666,10006260
10,2023-11-16,0.1887,0.1917,0.1887,0.1917,24060,10006260
11,2023-11-27,0.2106,0.2106,0.2106,0.2106,1250,10006260
12,2023-12-04,0.2087,0.2094,0.2087,0.2094,7245,10006260
13,2023-12-08,0.2203,0.2203,0.214,0.2162,9447,10006260
14,2023-12-11,0.2065,0.2065,0.2065,0.2065,1850,10006260
15,2023-12-13,0.2125,0.2159,0.2125,0.2159,867,10006260
16,2023-12-14,0.2187,0.2187,0.2187,0.2187,501,10006260
17,2023-12-18,0.2385,0.2427,0.2385,0.2427,19700,10006260
18,2023-12-20,0.2455,0.2455,0.2455,0.2455,280,10006260
19,2023-12-21,0.2347,0.2347,0.2347,0.2347,170,10006260
20,2023-12-22,0.2388,0.2425,0.2363,0.2386,26170,10006260
21,2023-12-25,0.2379,0.2444,0.2379,0.2429,42430,10006260
22,2023-12-26,0.2507,0.2559,0.2507,0.2559,13142,10006260
23,2023-12-27,0.2566,0.2575,0.254,0.254,95267,10006260
24,2023-12-28,0.2516,0.2516,0.2324,0.2324,19263,10006260
25,2023-12-28,0.2516,0.2516,0.2324,0.2324,19263,10006260
26,2023-12-29,0.2353,0.2353,0.233,0.233,17985,10006260
27,2024-01-04,0.2612,0.2612,0.2577,0.2577,2820,10006260
28,2024-01-05,0.2659,0.2749,0.2659,0.2746,5879,10006260
29,2024-01-08,0.2875,0.2991,0.2875,0.2968,30260,10006260
30,2024-01-09,0.2983,0.3097,0.2971,0.303,13080,10006260
31,2024-01-10,0.3127,0.3151,0.2973,0.3077,45500,10006260
32,2024-01-11,0.3036,0.3036,0.2909,0.2942,5590,10006260
33,2024-01-12,0.2962,0.3048,0.295,0.3048,6430,10006260
34,2024-01-15,0.314,0.314,0.3122,0.3122,9545,10006260
35,2024-01-16,0.3135,0.3173,0.3135,0.3173,6210,10006260
36,2024-01-17,0.3184,0.3206,0.317,0.3192,22441,10006260
37,2024-01-17,0.3184,0.3206,0.317,0.3192,22441,10006260
38,2024-01-18,0.3406,0.3526,0.3322,0.3383,176025,10006260
39,2024-01-18,0.3406,0.3526,0.3322,0.3383,176025,10006260
40,2024-01-19,0.3149,0.3241,0.3149,0.319,27208,10006260
41,2024-01-19,0.3149,0.3241,0.3149,0.319,27208,10006260
42,2024-01-22,0.3397,0.3496,0.3397,0.3496,13700,10006260
43,2024-01-22,0.3397,0.3496,0.3397,0.3496,13700,10006260
44,2024-01-23,0.3492,0.3516,0.3382,0.3514,97218,10006260
45,2024-01-23,0.3492,0.3516,0.3382,0.3514,97218,10006260
46,2024-01-24,0.339,0.352,0.3378,0.3384,39556,10006260
47,2024-01-24,0.339,0.352,0.3378,0.3384,39556,10006260
48,2024-01-25,0.3422,0.3439,0.3266,0.3266,95120,10006260
49,2024-01-25,0.3422,0.3439,0.3266,0.3266,95120,10006260
50,2024-01-26,0.3244,0.3244,0.3236,0.3237,32170,10006260
51,2024-01-26,0.3244,0.3244,0.3236,0.3237,32170,10006260
52,2024-01-29,0.3319,0.352,0.3319,0.352,29375,10006260
53,2024-01-29,0.3319,0.352,0.3319,0.352,29375,10006260
54,2024-01-30,0.3674,0.3674,0.3621,0.3657,97750,10006260
55,2024-01-30,0.3674,0.3674,0.3621,0.3657,97750,10006260
56,2024-01-31,0.4037,0.4037,0.4037,0.4037,335,10006260
57,2024-01-31,0.4037,0.4037,0.4037,0.4037,335,10006260
58,2024-02-01,0.3897,0.3897,0.3897,0.3897,2412,10006260
59,2024-02-01,0.3897,0.3897,0.3897,0.3897,2412,10006260
60,2024-02-05,0.4413,0.4413,0.4186,0.4186,48113,10006260
61,2024-02-05,0.4413,0.4413,0.4186,0.4186,48113,10006260
62,2024-02-06,0.4171,0.4189,0.3658,0.3685,30556,10006260
63,2024-02-06,0.4171,0.4189,0.3658,0.3685,30556,10006260
64,2024-02-07,0.3398,0.3403,0.3398,0.3403,13880,10006260
65,2024-02-07,0.3398,0.3403,0.3398,0.3403,13880,10006260
66,2024-02-08,0.3261,0.3362,0.3172,0.331,52655,10006260
67,2024-02-08,0.3261,0.3362,0.3172,0.331,52655,10006260
68,2024-02-19,0.3277,0.3335,0.3247,0.3256,56560,10006260
69,2024-02-19,0.3277,0.3335,0.3247,0.3256,56560,10006260
70,2024-02-21,0.3267,0.3277,0.3267,0.3277,5690,10006260
71,2024-02-21,0.3267,0.3277,0.3267,0.3277,5690,10006260
72,2024-02-22,0.3328,0.3328,0.3249,0.328,19510,10006260
73,2024-02-22,0.3328,0.3328,0.3249,0.328,19510,10006260
74,2024-02-26,0.3165,0.3166,0.3165,0.3166,5190,10006260
75,2024-02-26,0.3165,0.3166,0.3165,0.3166,5190,10006260
76,2024-02-27,0.2995,0.2997,0.2889,0.2889,13125,10006260
77,2024-02-28,0.2818,0.3065,0.2818,0.3026,49953,10006260
78,2024-02-29,0.3004,0.3004,0.2909,0.291,27620,10006260
79,2024-03-01,0.2736,0.2736,0.2736,0.2736,1110,10006260
80,2024-03-05,0.2715,0.2715,0.2715,0.2715,17580,10006260
81,2024-03-06,0.2712,0.2712,0.2712,0.2712,6000,10006260
82,2024-03-07,0.2777,0.2923,0.2777,0.2921,43545,10006260
83,2024-03-08,0.2882,0.296,0.2882,0.2909,56627,10006260
84,2024-03-11,0.2843,0.2846,0.2715,0.2715,21040,10006260
85,2024-03-12,0.2653,0.2698,0.2653,0.2698,16220,10006260
86,2024-03-13,0.2656,0.2722,0.2656,0.2722,214448,10006260
87,2024-03-14,0.2738,0.2891,0.2723,0.2815,108167,10006260
88,2024-03-15,0.2876,0.2896,0.2776,0.2776,32075,10006260
89,2024-03-18,0.2658,0.2702,0.2638,0.2638,29596,10006260
90,2024-03-19,0.2655,0.2759,0.2655,0.2759,23096,10006260
91,2024-03-20,0.2773,0.2793,0.2717,0.2717,74206,10006260
92,2024-03-21,0.2789,0.279,0.2789,0.279,426,10006260
93,2024-03-22,0.2842,0.2925,0.2842,0.2925,2101,10006260
94,2024-03-22,0.2842,0.2925,0.2842,0.2925,2101,10006260
95,2024-03-25,0.2975,0.3039,0.2899,0.3039,19940,10006260
96,2024-03-26,0.3006,0.3173,0.3006,0.3151,20234,10006260
97,2024-03-27,0.3214,0.329,0.3214,0.329,1444,10006260
98,2024-03-28,0.318,0.3242,0.318,0.3242,931,10006260
99,2024-03-28,0.318,0.3242,0.318,0.3242,931,10006260
100,2024-03-29,0.3262,0.3353,0.3262,0.3302,38107,10006260
101,2024-04-01,0.3119,0.3119,0.3119,0.3119,1040,10006260
102,2024-04-02,0.3166,0.3182,0.3166,0.3182,6360,10006260
103,2024-04-03,0.3241,0.33,0.3235,0.3299,7918,10006260
104,2024-04-08,0.3356,0.344,0.3356,0.344,2300,10006260
105,2024-04-09,0.3397,0.3427,0.3397,0.3427,6250,10006260
106,2024-04-10,0.3372,0.3558,0.3372,0.3558,35220,10006260
107,2024-04-15,0.3452,0.3452,0.3452,0.3452,1928,10006260
108,2024-04-18,0.3447,0.3447,0.3316,0.3364,323750,10006260
109,2024-04-22,0.3572,0.3611,0.357,0.3605,10588,10006260
110,2024-04-29,0.3165,0.3167,0.3038,0.3038,39720,10006260
111,2024-04-30,0.3079,0.3094,0.3079,0.3086,6570,10006260
112,2024-05-06,0.2966,0.3024,0.2966,0.302,59070,10006260
113,2024-05-07,0.3019,0.3019,0.3019,0.3019,7960,10006260
114,2024-05-08,0.3147,0.319,0.3147,0.319,4201,10006260
115,2024-05-09,0.3037,0.3047,0.3025,0.3032,2276,10006260
116,2024-05-10,0.3103,0.3144,0.3103,0.3133,12522,10006260
117,2024-05-13,0.3163,0.3182,0.3163,0.3182,5540,10006260
118,2024-05-14,0.3202,0.3202,0.3202,0.3202,3090,10006260
119,2024-05-15,0.3231,0.33,0.3231,0.33,15105,10006260
120,2024-05-15,0.3231,0.33,0.3231,0.33,15105,10006260
121,2024-05-16,0.3313,0.3313,0.3268,0.3268,24930,10006260
122,2024-05-17,0.3363,0.3363,0.3363,0.3363,9610,10006260
123,2024-05-20,0.3208,0.3275,0.3208,0.3266,17190,10006260
124,2024-05-21,0.3299,0.3299,0.3299,0.3299,2500,10006260
125,2024-05-22,0.3363,0.3363,0.3361,0.3361,7050,10006260
126,2024-05-23,0.3341,0.3393,0.3341,0.3363,5104,10006260
127,2024-05-24,0.3449,0.3449,0.3448,0.3448,6330,10006260
128,2024-05-27,0.3527,0.3614,0.3527,0.3614,16220,10006260
129,2024-05-28,0.3463,0.3463,0.3463,0.3463,1013,10006260
130,2024-05-29,0.3437,0.3449,0.3428,0.3449,14503,10006260
131,2024-05-30,0.3398,0.3398,0.3398,0.3398,195,10006260
132,2024-05-31,0.3351,0.3351,0.3344,0.3344,8190,10006260
133,2024-06-03,0.3333,0.3333,0.3333,0.3333,5410,10006260
134,2024-06-04,0.3315,0.3328,0.3304,0.3327,13930,10006260
135,2024-06-07,0.3499,0.3499,0.3319,0.344,43788,10006260
136,2024-06-11,0.3265,0.3265,0.3237,0.3237,208,10006260
137,2024-06-12,0.3241,0.3241,0.3241,0.3241,2170,10006260
138,2024-06-13,0.3219,0.3219,0.3196,0.3196,24166,10006260
139,2024-06-14,0.3264,0.3264,0.3253,0.3253,10530,10006260
140,2024-06-18,0.3199,0.3199,0.3187,0.3187,6220,10006260
141,2024-06-20,0.3242,0.3242,0.3189,0.3216,5489,10006260
142,2024-06-21,0.33,0.3329,0.324,0.324,23362,10006260
143,2024-06-24,0.3237,0.3309,0.32,0.3309,71399,10006260
144,2024-06-25,0.3518,0.3611,0.3517,0.3611,29590,10006260
145,2024-06-26,0.3628,0.3628,0.3628,0.3628,8320,10006260
