,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.0648,0.0778,0.0473,0.049,151234884,10003155
1,2021-01-19,0.0477,0.0735,0.0462,0.0674,207994637,10003155
2,2021-01-20,0.0667,0.0689,0.0532,0.0573,267152462,10003155
3,2021-01-21,0.0539,0.0539,0.0357,0.0403,300129930,10003155
4,2021-01-22,0.04,0.0455,0.035,0.0364,291687736,10003155
5,2021-01-25,0.035,0.0417,0.0269,0.0292,337170636,10003155
6,2021-01-26,0.0298,0.0447,0.0298,0.0415,690309982,10003155
7,2021-01-27,0.0413,0.0527,0.0353,0.0375,1225248676,10003155
8,2021-01-28,0.0538,0.0801,0.0526,0.0735,2147483647,10003155
9,2021-01-29,0.0592,0.1172,0.0554,0.085,2147483647,10003155
10,2021-02-01,0.0759,0.0805,0.0563,0.0593,2124852785,10003155
11,2021-02-02,0.0528,0.0537,0.032,0.0327,1629674895,10003155
12,2021-02-03,0.032,0.0358,0.022,0.0275,1261773518,10003155
13,2021-02-04,0.0326,0.0438,0.0217,0.0286,2147483647,10003155
14,2021-02-05,0.0261,0.0273,0.018,0.0215,1575648441,10003155
15,2021-02-08,0.0198,0.0234,0.0112,0.0114,756999667,10003155
16,2021-02-09,0.0101,0.016,0.0051,0.0055,429004016,10003155
17,2021-02-10,0.0052,0.0058,0.0041,0.0051,198007094,10003155
18,2021-02-18,0.001,0.002,0.0007,0.0012,42779367,10003155
19,2021-02-19,0.0013,0.0015,0.0004,0.0005,3805677,10003155
20,2021-02-22,0.0005,0.0011,0.0003,0.0005,2482581,10003155
21,2021-02-23,0.0005,0.0015,0.0002,0.0002,2280417,10003155
22,2021-02-24,0.0004,0.0008,0.0001,0.0001,7545410,10003155
