,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.2685,0.2879,0.2685,0.2791,270,90001454
1,2022-12-16,0.2528,0.2528,0.2425,0.2425,83,90001454
2,2022-12-19,0.245,0.245,0.2251,0.2258,247,90001454
3,2022-12-20,0.2189,0.2242,0.2144,0.2144,1489,90001454
4,2022-12-21,0.2089,0.2112,0.2017,0.2029,354,90001454
5,2022-12-22,0.2133,0.2133,0.21,0.21,9,90001454
6,2022-12-23,0.2013,0.2047,0.2005,0.2005,61,90001454
7,2022-12-26,0.217,0.2213,0.217,0.2171,122,90001454
8,2022-12-27,0.2223,0.2343,0.2223,0.2314,721,90001454
9,2022-12-28,0.218,0.218,0.218,0.218,5,90001454
10,2022-12-29,0.2172,0.2172,0.2172,0.2172,50,90001454
11,2022-12-30,0.219,0.219,0.219,0.219,1,90001454
12,2023-01-03,0.2152,0.2212,0.201,0.2212,99,90001454
13,2023-01-04,0.2133,0.2133,0.2133,0.2133,9,90001454
14,2023-01-05,0.2263,0.2503,0.2263,0.2465,588,90001454
15,2023-01-06,0.2616,0.2728,0.2616,0.2671,53,90001454
16,2023-01-09,0.2818,0.2818,0.2747,0.2747,44,90001454
17,2023-01-10,0.2923,0.2923,0.2923,0.2923,3,90001454
18,2023-01-11,0.2853,0.2853,0.2777,0.2777,15,90001454
19,2023-01-12,0.2777,0.2794,0.2777,0.2794,7,90001454
20,2023-01-13,0.2894,0.3046,0.2894,0.3046,226,90001454
21,2023-01-16,0.3095,0.3522,0.3095,0.3451,380,90001454
22,2023-01-18,0.3588,0.3588,0.3588,0.3588,9,90001454
23,2023-01-19,0.3708,0.3767,0.3708,0.3767,21,90001454
24,2023-01-20,0.401,0.401,0.401,0.401,5,90001454
25,2023-01-30,0.4336,0.4363,0.41,0.4142,565,90001454
26,2023-01-31,0.417,0.417,0.3996,0.3996,15,90001454
27,2023-02-01,0.411,0.411,0.411,0.411,5,90001454
28,2023-02-02,0.419,0.419,0.419,0.419,5,90001454
29,2023-02-06,0.3528,0.3528,0.3528,0.3528,3,90001454
30,2023-02-09,0.358,0.358,0.358,0.358,5,90001454
31,2023-02-10,0.3511,0.3514,0.3511,0.3514,51,90001454
32,2023-02-14,0.364,0.364,0.364,0.364,3,90001454
33,2023-02-15,0.3756,0.3756,0.3513,0.3513,16,90001454
34,2023-02-16,0.335,0.335,0.3346,0.3348,7,90001454
35,2023-02-17,0.309,0.309,0.2749,0.2749,57,90001454
36,2023-02-20,0.2618,0.2924,0.2618,0.2924,14,90001454
37,2023-02-22,0.2778,0.2778,0.2778,0.2778,12,90001454
38,2023-02-24,0.2618,0.2618,0.2587,0.2617,43,90001454
39,2023-02-27,0.248,0.248,0.2374,0.2412,115,90001454
40,2023-03-01,0.2618,0.2665,0.2535,0.2651,341,90001454
41,2023-03-02,0.263,0.2638,0.2456,0.246,8101,90001454
42,2023-03-03,0.26,0.26,0.236,0.252,11012,90001454
43,2023-03-06,0.2261,0.2522,0.2257,0.2522,365,90001454
44,2023-03-07,0.2549,0.2549,0.2188,0.2188,434,90001454
45,2023-03-08,0.2153,0.2213,0.2077,0.213,693,90001454
46,2023-03-09,0.2174,0.2208,0.2117,0.2131,570,90001454
47,2023-03-10,0.205,0.2264,0.205,0.2147,3744,90001454
48,2023-03-13,0.2191,0.2191,0.1991,0.2008,1708,90001454
49,2023-03-14,0.1977,0.1977,0.1738,0.1929,3223,90001454
50,2023-03-15,0.205,0.2121,0.1849,0.1869,1571,90001454
51,2023-03-16,0.177,0.181,0.1625,0.1647,3346,90001454
52,2023-03-17,0.168,0.1735,0.1565,0.16,1981,90001454
53,2023-03-20,0.1599,0.1704,0.153,0.1556,4263,90001454
54,2023-03-21,0.1629,0.1735,0.1531,0.172,72491,90001454
55,2023-03-22,0.18,0.1857,0.17,0.1757,4068,90001454
56,2023-03-23,0.1792,0.186,0.1778,0.186,1978,90001454
57,2023-03-24,0.1837,0.1926,0.1837,0.1901,689,90001454
58,2023-03-27,0.1953,0.2078,0.1936,0.2072,1037,90001454
59,2023-03-28,0.2011,0.2011,0.1886,0.1886,937,90001454
60,2023-03-29,0.1917,0.1947,0.1888,0.1888,393,90001454
61,2023-03-30,0.1904,0.1989,0.1849,0.1966,651,90001454
62,2023-03-31,0.1958,0.2124,0.1905,0.2085,1631,90001454
63,2023-04-03,0.2186,0.2419,0.2177,0.2405,3672,90001454
64,2023-04-04,0.2401,0.2401,0.2208,0.2208,873,90001454
65,2023-04-06,0.2175,0.2191,0.2166,0.2191,38,90001454
66,2023-04-07,0.2469,0.2494,0.2469,0.2475,230,90001454
67,2023-04-10,0.2471,0.2471,0.2471,0.2471,30,90001454
68,2023-04-11,0.2525,0.2525,0.2271,0.2296,916,90001454
69,2023-04-12,0.2261,0.2261,0.2169,0.2233,199,90001454
70,2023-04-13,0.2233,0.2233,0.208,0.2092,798,90001454
71,2023-04-14,0.2165,0.2253,0.2164,0.2245,68,90001454
72,2023-04-17,0.2258,0.2347,0.2258,0.2317,278,90001454
73,2023-04-18,0.2375,0.241,0.2232,0.2274,350,90001454
74,2023-04-19,0.2243,0.2243,0.2154,0.2154,98,90001454
75,2023-04-20,0.2052,0.2052,0.1818,0.186,4058,90001454
76,2023-04-21,0.198,0.198,0.1508,0.1508,3832,90001454
77,2023-04-24,0.151,0.151,0.1217,0.127,22414,90001454
78,2023-04-25,0.1287,0.1342,0.1078,0.1128,400426,90001454
79,2023-04-26,0.1138,0.1341,0.1134,0.1273,68587,90001454
80,2023-04-27,0.1248,0.1388,0.1248,0.1321,46813,90001454
81,2023-04-28,0.1382,0.146,0.1322,0.1419,50597,90001454
82,2023-05-02,0.45,0.593,0.0001,0.2252,1011,90001454
83,2023-05-02,0.45,0.593,0.0001,0.2252,1011,90001454
