,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-16,0.1339,0.1418,0.1157,0.117,20556612,10004335
1,2022-06-17,0.116,0.1429,0.113,0.1375,20865811,10004335
2,2022-06-20,0.1417,0.1576,0.1287,0.1375,16888219,10004335
3,2022-06-21,0.135,0.1491,0.1243,0.1345,23412597,10004335
4,2022-06-22,0.1332,0.1351,0.1098,0.1108,11602108,10004335
5,2022-06-23,0.1167,0.1385,0.1119,0.135,27496304,10004335
6,2022-06-24,0.1393,0.1564,0.1362,0.1488,27688378,10004335
7,2022-06-27,0.1507,0.19,0.1507,0.1678,26575978,10004335
8,2022-06-28,0.1662,0.1985,0.1584,0.1902,7358408,10004335
9,2022-06-29,0.1876,0.1996,0.1661,0.1707,18884133,10004335
10,2022-06-30,0.178,0.2113,0.1756,0.1915,11100398,10004335
11,2022-07-01,0.2,0.2,0.1726,0.1812,3631246,10004335
12,2022-07-04,0.17,0.1897,0.1646,0.1863,6607347,10004335
13,2022-07-05,0.2,0.2104,0.1625,0.1817,5093964,10004335
14,2022-07-06,0.1746,0.1802,0.15,0.1631,4040915,10004335
15,2022-07-07,0.156,0.1725,0.15,0.1642,8683691,10004335
16,2022-07-08,0.1725,0.1775,0.1555,0.1555,5635690,10004335
17,2022-07-11,0.145,0.145,0.127,0.1328,14849374,10004335
18,2022-07-12,0.135,0.1375,0.118,0.12,4723243,10004335
19,2022-07-13,0.1211,0.1234,0.1129,0.1182,5728270,10004335
20,2022-07-14,0.113,0.1262,0.1119,0.118,6107029,10004335
21,2022-07-15,0.1176,0.1255,0.0964,0.0964,7190005,10004335
22,2022-07-18,0.1006,0.1124,0.094,0.1101,9579423,10004335
23,2022-07-19,0.1083,0.1083,0.0946,0.103,14160750,10004335
24,2022-07-20,0.11,0.1121,0.099,0.1019,5965712,10004335
25,2022-07-21,0.0949,0.1044,0.0902,0.0917,7627803,10004335
26,2022-07-22,0.0945,0.1,0.0844,0.0914,6232687,10004335
27,2022-07-25,0.087,0.0895,0.0823,0.0845,3063626,10004335
28,2022-07-26,0.0881,0.0903,0.0832,0.0867,8517117,10004335
29,2022-07-27,0.0825,0.0835,0.0775,0.0804,12606178,10004335
30,2022-07-28,0.0856,0.0915,0.0769,0.0769,30607320,10004335
31,2022-07-29,0.0764,0.0815,0.0622,0.0632,54523351,10004335
32,2022-08-01,0.0578,0.0664,0.0575,0.0619,45377602,10004335
33,2022-08-02,0.0584,0.0594,0.05,0.0566,36791700,10004335
34,2022-08-03,0.0568,0.0607,0.0445,0.0445,40888784,10004335
35,2022-08-04,0.0483,0.0489,0.043,0.0448,53566548,10004335
36,2022-08-05,0.0479,0.0567,0.0449,0.0554,50992878,10004335
37,2022-08-08,0.0517,0.055,0.0489,0.0496,31188986,10004335
38,2022-08-09,0.0524,0.0524,0.047,0.0491,13149120,10004335
39,2022-08-10,0.048,0.0506,0.04,0.0419,26069997,10004335
40,2022-08-11,0.0449,0.0628,0.0413,0.0612,34917272,10004335
41,2022-08-12,0.0588,0.062,0.0576,0.058,33113641,10004335
42,2022-08-15,0.058,0.0625,0.0526,0.053,23418077,10004335
43,2022-08-16,0.0534,0.0569,0.047,0.0483,23832829,10004335
44,2022-08-17,0.0493,0.0568,0.0438,0.0545,38442302,10004335
45,2022-08-18,0.053,0.0547,0.0484,0.0494,23384646,10004335
46,2022-08-19,0.0489,0.0498,0.0414,0.0414,23551654,10004335
47,2022-08-22,0.0398,0.045,0.0398,0.041,21204501,10004335
48,2022-08-23,0.042,0.0436,0.0353,0.0364,15378905,10004335
49,2022-08-24,0.0382,0.0399,0.0271,0.0279,21823781,10004335
50,2022-08-25,0.0298,0.0308,0.0245,0.0296,27250936,10004335
51,2022-08-26,0.0305,0.0323,0.0265,0.0269,22930346,10004335
52,2022-08-29,0.0247,0.0263,0.0229,0.0246,15389166,10004335
53,2022-08-30,0.0245,0.0245,0.0206,0.0233,18675528,10004335
54,2022-08-31,0.0223,0.0282,0.0211,0.0238,46259401,10004335
55,2022-09-01,0.0231,0.0252,0.0212,0.022,28873706,10004335
56,2022-09-02,0.0224,0.0235,0.0204,0.0205,26729136,10004335
57,2022-09-05,0.0195,0.0208,0.0182,0.0201,36547986,10004335
58,2022-09-06,0.0208,0.0224,0.0198,0.0216,24921368,10004335
59,2022-09-07,0.0204,0.0228,0.0203,0.0219,18456091,10004335
60,2022-09-08,0.0224,0.0227,0.0196,0.0198,13323136,10004335
61,2022-09-09,0.0203,0.0253,0.0201,0.024,22626444,10004335
62,2022-09-13,0.026,0.0284,0.024,0.0253,32260616,10004335
63,2022-09-14,0.023,0.023,0.02,0.0203,19145633,10004335
