,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.1033,0.1059,0.0777,0.0781,33234262,10005292
1,2023-03-24,0.077,0.0838,0.0752,0.0769,18806074,10005292
2,2023-03-27,0.0779,0.095,0.0779,0.0858,45381811,10005292
3,2023-03-28,0.0835,0.0903,0.0794,0.0877,21410750,10005292
4,2023-03-29,0.0838,0.0902,0.0791,0.0873,39227403,10005292
5,2023-03-30,0.0877,0.0946,0.0689,0.069,44359105,10005292
6,2023-03-31,0.0675,0.0675,0.0588,0.063,48655296,10005292
7,2023-04-03,0.062,0.062,0.0486,0.0523,50016564,10005292
8,2023-04-04,0.0508,0.0554,0.045,0.045,30254533,10005292
9,2023-04-06,0.0486,0.0527,0.0468,0.0496,29755182,10005292
10,2023-04-07,0.0487,0.0487,0.0368,0.0376,51721834,10005292
11,2023-04-10,0.0362,0.0413,0.0355,0.0395,62405163,10005292
12,2023-04-11,0.0388,0.0442,0.0356,0.0396,43525511,10005292
13,2023-04-12,0.0395,0.0415,0.0362,0.0379,53728489,10005292
14,2023-04-13,0.0399,0.0455,0.037,0.0422,107121728,10005292
15,2023-04-14,0.0399,0.0399,0.0335,0.0344,83404030,10005292
16,2023-04-17,0.0345,0.036,0.0224,0.0224,105403830,10005292
17,2023-04-18,0.0227,0.024,0.0183,0.0184,78083399,10005292
18,2023-04-19,0.0187,0.0237,0.0186,0.0229,65454619,10005292
19,2023-04-20,0.0228,0.0287,0.0216,0.0245,112647338,10005292
20,2023-04-21,0.0245,0.0516,0.0236,0.0511,404961372,10005292
21,2023-04-24,0.0485,0.0853,0.048,0.073,1062790802,10005292
22,2023-04-25,0.0725,0.1149,0.0679,0.086,1528581856,10005292
23,2023-04-26,0.086,0.098,0.0747,0.086,1145105600,10005292
24,2023-04-27,0.0851,0.093,0.0552,0.0622,1184110206,10005292
25,2023-04-28,0.0574,0.0598,0.04,0.0421,813369017,10005292
26,2023-05-04,0.0455,0.0518,0.0371,0.0371,1095825448,10005292
27,2023-05-05,0.0361,0.053,0.0315,0.04,1600516084,10005292
28,2023-05-08,0.0368,0.0377,0.0229,0.024,1445098353,10005292
29,2023-05-09,0.0235,0.0353,0.0164,0.0353,1556966996,10005292
30,2023-05-10,0.035,0.0513,0.0343,0.0465,2147483647,10005292
31,2023-05-11,0.041,0.0488,0.0353,0.0464,1166953886,10005292
32,2023-05-12,0.0452,0.0807,0.0392,0.0807,2147483647,10005292
33,2023-05-15,0.0811,0.0865,0.034,0.0352,1803594363,10005292
34,2023-05-16,0.0316,0.0525,0.0316,0.0423,1632569555,10005292
35,2023-05-17,0.0444,0.0665,0.0384,0.0582,2147483647,10005292
36,2023-05-18,0.0516,0.0749,0.0391,0.0578,2147483647,10005292
37,2023-05-19,0.0684,0.0817,0.0436,0.0611,1851658728,10005292
38,2023-05-22,0.0571,0.0716,0.0286,0.0416,2147483647,10005292
39,2023-05-23,0.0386,0.097,0.034,0.097,1611414197,10005292
40,2023-05-24,0.101,0.1511,0.0994,0.1511,617257578,10005292
