,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.1109,0.1219,0.1037,0.1069,531665,10001585
1,2018-12-04,0.1038,0.1051,0.0978,0.1033,623007,10001585
2,2018-12-05,0.0945,0.1028,0.0941,0.0998,315196,10001585
3,2018-12-06,0.0917,0.0917,0.0817,0.0818,318535,10001585
4,2018-12-07,0.0843,0.0951,0.0749,0.075,568730,10001585
5,2018-12-10,0.07,0.0729,0.0641,0.0673,389653,10001585
6,2018-12-11,0.0688,0.0699,0.064,0.0653,216923,10001585
7,2018-12-12,0.0698,0.0718,0.065,0.0664,283815,10001585
8,2018-12-12,0.0698,0.0718,0.065,0.0664,283815,10001585
9,2018-12-13,0.0669,0.0808,0.0638,0.0764,1172056,10001585
10,2018-12-14,0.0729,0.0731,0.0668,0.0669,309551,10001585
11,2018-12-17,0.068,0.068,0.0615,0.066,497457,10001585
12,2018-12-18,0.0607,0.0668,0.057,0.0582,434307,10001585
13,2018-12-19,0.0589,0.0601,0.0489,0.0502,272149,10001585
14,2018-12-20,0.0502,0.0513,0.041,0.0471,2641287,10001585
15,2018-12-20,0.0502,0.0513,0.041,0.0471,2641287,10001585
16,2018-12-21,0.0446,0.0462,0.0397,0.0412,6925703,10001585
17,2018-12-24,0.0378,0.0444,0.0332,0.0347,4370382,10001585
18,2018-12-25,0.0319,0.0368,0.0252,0.0338,11766192,10001585
19,2018-12-26,0.0334,0.0353,0.0276,0.0279,2515511,10001585
20,2018-12-27,0.0302,0.0336,0.027,0.0284,6941938,10001585
21,2018-12-28,0.0293,0.0325,0.027,0.0278,4375830,10001585
22,2019-01-02,0.0279,0.0291,0.0196,0.0214,6314816,10001585
23,2019-01-03,0.0215,0.0253,0.0198,0.0202,5303332,10001585
24,2019-01-04,0.0196,0.0285,0.0185,0.0285,8527376,10001585
25,2019-01-07,0.0302,0.0318,0.0274,0.0276,7009974,10001585
26,2019-01-08,0.0254,0.0272,0.0228,0.0231,2992114,10001585
27,2019-01-09,0.0241,0.0304,0.0241,0.025,10293075,10001585
28,2019-01-10,0.024,0.0248,0.0218,0.0224,3947042,10001585
29,2019-01-11,0.0215,0.0261,0.0215,0.0246,5323029,10001585
30,2019-01-14,0.0235,0.0246,0.0185,0.0187,2038098,10001585
31,2019-01-15,0.019,0.0222,0.0179,0.0219,9747742,10001585
32,2019-01-16,0.0197,0.0218,0.0192,0.0192,7776950,10001585
33,2019-01-17,0.0189,0.023,0.0175,0.018,12881652,10001585
34,2019-01-18,0.0184,0.029,0.0183,0.028,21555740,10001585
35,2019-01-21,0.0279,0.0372,0.0277,0.0315,23956530,10001585
36,2019-01-22,0.0315,0.0315,0.015,0.026,11631125,10001585
37,2019-01-23,0.0248,0.0269,0.0215,0.0217,9530830,10001585
38,2019-01-24,0.0218,0.0238,0.0174,0.0206,28162718,10001585
39,2019-01-25,0.0217,0.0268,0.0213,0.0231,17762629,10001585
40,2019-01-28,0.025,0.0345,0.0226,0.0261,26768729,10001585
41,2019-01-29,0.0251,0.035,0.0242,0.0339,33818083,10001585
42,2019-01-30,0.0323,0.0387,0.0308,0.0333,16186482,10001585
43,2019-01-31,0.0352,0.045,0.0352,0.0438,27456672,10001585
44,2019-02-01,0.0467,0.052,0.044,0.0518,42150753,10001585
45,2019-02-11,0.0488,0.051,0.0421,0.0495,65757430,10001585
46,2019-02-12,0.0492,0.0538,0.0482,0.0514,41688100,10001585
47,2019-02-13,0.052,0.0891,0.051,0.0816,163096530,10001585
48,2019-02-14,0.081,0.0936,0.079,0.0862,106997310,10001585
49,2019-02-15,0.0836,0.0847,0.0517,0.0544,172558411,10001585
50,2019-02-15,0.0836,0.0847,0.0517,0.0544,172558411,10001585
51,2019-02-18,0.0602,0.0858,0.0602,0.0855,229413944,10001585
52,2019-02-19,0.0899,0.108,0.0792,0.0863,302901128,10001585
53,2019-02-20,0.096,0.1002,0.0839,0.092,223111715,10001585
54,2019-02-21,0.0931,0.1067,0.075,0.0843,356626368,10001585
55,2019-02-22,0.0844,0.1145,0.0703,0.1145,579641750,10001585
56,2019-02-25,0.1343,0.3006,0.1343,0.3006,678433140,10001585
57,2019-02-26,0.3079,0.3079,0.2018,0.2152,204688718,10001585
58,2019-02-27,0.2152,0.2636,0.1973,0.2221,73534476,10001585
59,2019-02-28,0.2169,0.2365,0.2102,0.2145,62256648,10001585
60,2019-03-01,0.231,0.2771,0.2144,0.2732,70694814,10001585
61,2019-03-04,0.2918,0.3721,0.2681,0.2867,66646364,10001585
62,2019-03-05,0.2841,0.2958,0.2679,0.2885,30237953,10001585
63,2019-03-06,0.2861,0.308,0.2467,0.2875,40830513,10001585
64,2019-03-07,0.2844,0.5695,0.2343,0.2449,50945650,10001585
65,2019-03-08,0.2096,0.2179,0.1656,0.1676,61811729,10001585
66,2019-03-11,0.1658,0.1851,0.1492,0.1694,63564945,10001585
67,2019-03-12,0.1854,0.2138,0.162,0.1762,93323918,10001585
68,2019-03-13,0.1823,0.2018,0.1576,0.1775,93572164,10001585
69,2019-03-14,0.1758,0.2041,0.1694,0.1771,63009568,10001585
70,2019-03-15,0.1819,0.2256,0.1819,0.1977,91897670,10001585
71,2019-03-18,0.2021,0.2695,0.1925,0.2672,61944993,10001585
72,2019-03-19,0.2687,0.2845,0.2383,0.2455,28557861,10001585
73,2019-03-20,0.2455,0.2718,0.2255,0.2471,34134741,10001585
74,2019-03-21,0.2495,0.2628,0.235,0.2351,21781633,10001585
75,2019-03-22,0.2289,0.2532,0.2055,0.2296,18573703,10001585
76,2019-03-25,0.1955,0.1996,0.146,0.1474,25824379,10001585
77,2019-03-26,0.163,0.171,0.1317,0.1422,13515017,10001585
78,2019-03-27,0.1456,0.1817,0.1456,0.1693,23199599,10001585
