,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0373,0.0394,0.0338,0.0369,8011,90002608
1,2023-08-25,0.0369,0.043,0.0369,0.0392,1789,90002608
2,2023-08-28,0.0202,0.0373,0.0191,0.0367,17860,90002608
3,2023-08-29,0.036,0.036,0.0261,0.0289,5872,90002608
4,2023-08-30,0.0284,0.0284,0.0257,0.0257,1340,90002608
5,2023-08-31,0.0257,0.0264,0.0256,0.0264,187,90002608
6,2023-09-01,0.025,0.025,0.0226,0.0234,2450,90002608
7,2023-09-04,0.0209,0.0212,0.0171,0.0173,10638,90002608
8,2023-09-05,0.0182,0.0192,0.0182,0.019,241,90002608
9,2023-09-06,0.0195,0.02,0.0195,0.02,55,90002608
10,2023-09-07,0.0208,0.0233,0.0208,0.0233,188,90002608
11,2023-09-08,0.0252,0.0282,0.0247,0.0267,5529,90002608
12,2023-09-11,0.0247,0.0248,0.0209,0.0227,1946,90002608
13,2023-09-12,0.0228,0.023,0.0217,0.0219,2536,90002608
14,2023-09-13,0.0208,0.0265,0.0208,0.025,2747,90002608
15,2023-09-14,0.0241,0.0258,0.0236,0.0251,2073,90002608
16,2023-09-15,0.0256,0.0283,0.024,0.0277,1030,90002608
17,2023-09-18,0.0282,0.0282,0.0237,0.0243,291,90002608
18,2023-09-19,0.0261,0.0262,0.0245,0.0245,3571,90002608
19,2023-09-20,0.0251,0.0255,0.0237,0.0255,4424,90002608
20,2023-09-21,0.0263,0.0299,0.0253,0.0299,9275,90002608
21,2023-09-22,0.0312,0.0312,0.023,0.0232,1048,90002608
22,2023-09-25,0.023,0.025,0.023,0.0241,9518,90002608
23,2023-09-26,0.0233,0.0265,0.0232,0.0265,6036,90002608
24,2023-09-27,0.0264,0.0271,0.0243,0.0254,4515,90002608
25,2023-09-28,0.0251,0.0276,0.025,0.027,1335,90002608
26,2023-10-06,0.0266,0.0266,0.0266,0.0266,26,90002608
27,2023-10-09,0.0269,0.0301,0.0208,0.0224,20695,90002608
28,2023-10-10,0.0223,0.0244,0.0199,0.0244,5672,90002608
29,2023-10-11,0.0239,0.0239,0.0206,0.0227,3584,90002608
30,2023-10-12,0.0211,0.0218,0.0197,0.0206,2988,90002608
31,2023-10-13,0.0215,0.0244,0.0215,0.0237,9188,90002608
32,2023-10-16,0.0237,0.031,0.0235,0.0301,7637,90002608
33,2023-10-17,0.03,0.0302,0.0268,0.0278,1211,90002608
34,2023-10-18,0.0286,0.0319,0.0275,0.0319,10344,90002608
35,2023-10-19,0.033,0.0495,0.033,0.0495,97930,90002608
36,2023-10-20,0.0539,0.0595,0.0493,0.0553,63879,90002608
37,2023-10-23,0.0546,0.0802,0.0546,0.0725,31900,90002608
38,2023-10-24,0.0663,0.0783,0.0631,0.0634,12062,90002608
39,2023-10-25,0.0565,0.0565,0.0477,0.0548,19575,90002608
40,2023-10-26,0.0553,0.0594,0.0486,0.0491,35834,90002608
41,2023-10-27,0.05,0.05,0.0337,0.0357,45373,90002608
42,2023-10-30,0.0363,0.0363,0.0285,0.0304,42966,90002608
43,2023-10-31,0.0304,0.0321,0.0301,0.0318,1808,90002608
44,2023-11-01,0.0291,0.0315,0.0291,0.0305,126,90002608
45,2023-11-02,0.0307,0.0336,0.0268,0.0332,1283,90002608
46,2023-11-03,0.0309,0.0311,0.0258,0.0279,42790,90002608
47,2023-11-06,0.0255,0.0255,0.0204,0.0216,5183,90002608
48,2023-11-07,0.0216,0.0224,0.0196,0.0214,8486,90002608
49,2023-11-09,0.0222,0.0222,0.02,0.0219,4588,90002608
50,2023-11-10,0.0231,0.0261,0.0231,0.0255,639,90002608
51,2023-11-13,0.0259,0.027,0.0247,0.025,9953,90002608
52,2023-11-14,0.0252,0.0258,0.0221,0.025,5113,90002608
53,2023-11-15,0.0218,0.0218,0.0189,0.0206,766,90002608
54,2023-11-16,0.0212,0.0244,0.0212,0.0244,7,90002608
55,2023-11-17,0.025,0.0261,0.0237,0.0237,133,90002608
56,2023-11-20,0.0217,0.0248,0.0183,0.0187,6625,90002608
57,2023-11-21,0.0178,0.0178,0.0145,0.0173,7697,90002608
58,2023-11-22,0.0179,0.0226,0.0178,0.0226,29137,90002608
59,2023-11-23,0.0231,0.0231,0.0199,0.0201,35,90002608
60,2023-11-24,0.0207,0.024,0.0206,0.024,3208,90002608
61,2023-11-27,0.024,0.0312,0.024,0.0293,921,90002608
62,2023-11-28,0.0288,0.0321,0.0288,0.0292,996,90002608
63,2023-11-29,0.0277,0.0347,0.0277,0.0331,16926,90002608
64,2023-11-30,0.0317,0.0331,0.0309,0.0309,2423,90002608
65,2023-12-01,0.0346,0.04,0.0314,0.0345,4333,90002608
66,2023-12-04,0.0323,0.0387,0.0323,0.0385,501,90002608
67,2023-12-05,0.0385,0.0652,0.0385,0.0651,17499,90002608
68,2023-12-06,0.0638,0.0699,0.0555,0.0605,22998,90002608
69,2023-12-07,0.0576,0.0715,0.0576,0.0622,30078,90002608
70,2023-12-08,0.061,0.0616,0.0567,0.0602,3818,90002608
