,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.8944,0.8944,0.8944,0.8944,3148,10004975
1,2023-01-03,0.9751,0.9751,0.9751,0.9751,2,10004975
2,2023-01-05,1.0193,1.045,1.0193,1.0421,225097,10004975
3,2023-01-06,1.028,1.0599,1.028,1.0599,4787,10004975
4,2023-01-10,1.065,1.0668,1.0584,1.062,9143,10004975
5,2023-01-16,1.1461,1.1461,1.1461,1.1461,2,10004975
6,2023-01-17,1.1432,1.1432,1.1432,1.1432,2536,10004975
7,2023-01-18,1.1428,1.1428,1.1428,1.1428,2475,10004975
8,2023-01-19,1.1632,1.2439,1.1632,1.2439,19625,10004975
9,2023-01-20,1.2435,1.275,1.2435,1.2691,72969,10004975
10,2023-01-30,1.3668,1.3671,1.3154,1.3154,23395,10004975
11,2023-01-31,1.3199,1.3259,1.3094,1.3167,28671,10004975
12,2023-02-01,1.3595,1.3595,1.3374,1.3384,27841,10004975
13,2023-02-02,1.39,1.4199,1.3715,1.3989,84354,10004975
14,2023-02-03,1.3327,1.3649,1.3176,1.3649,12474,10004975
15,2023-02-06,1.3108,1.3222,1.3108,1.3222,8627,10004975
16,2023-02-07,1.3238,1.3291,1.3238,1.3291,16918,10004975
17,2023-02-08,1.3341,1.3391,1.2716,1.2868,22641,10004975
18,2023-02-09,1.28,1.3835,1.2739,1.378,86601,10004975
19,2023-02-10,1.3596,1.3596,1.3182,1.3403,11608,10004975
20,2023-02-13,1.3766,1.3868,1.3766,1.3844,3002,10004975
21,2023-02-14,1.4195,1.4195,1.3782,1.402,9611,10004975
22,2023-02-15,1.4015,1.4076,1.378,1.378,112693,10004975
23,2023-02-16,1.3898,1.3898,1.2765,1.299,30928,10004975
24,2023-02-17,1.317,1.317,1.2637,1.2728,116935,10004975
25,2023-02-20,1.2564,1.3319,1.2564,1.3319,9768,10004975
26,2023-02-21,1.3798,1.3798,1.3798,1.3798,1900,10004975
27,2023-02-22,1.3807,1.3882,1.3807,1.3853,22856,10004975
