,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0417,0.0417,0.0293,0.0304,3906,90002531
1,2023-08-25,0.0356,0.0438,0.0345,0.0412,24187,90002531
2,2023-08-28,0.0141,0.0366,0.0141,0.0341,61369,90002531
3,2023-08-29,0.035,0.035,0.0189,0.0205,37729,90002531
4,2023-08-30,0.0198,0.0198,0.0158,0.0171,5448,90002531
5,2023-08-31,0.0181,0.0188,0.0154,0.0168,13506,90002531
6,2023-09-01,0.0161,0.0161,0.0129,0.0136,1471,90002531
7,2023-09-04,0.0125,0.0125,0.0086,0.0086,3412,90002531
8,2023-09-05,0.0095,0.0103,0.0089,0.0101,684,90002531
9,2023-09-06,0.0108,0.0128,0.0108,0.0109,19441,90002531
10,2023-09-07,0.0126,0.0196,0.0125,0.0196,7183,90002531
11,2023-09-08,0.0209,0.029,0.0209,0.0251,25830,90002531
12,2023-09-11,0.024,0.0278,0.0149,0.0175,25691,90002531
13,2023-09-12,0.018,0.0189,0.0147,0.0174,51150,90002531
14,2023-09-13,0.0177,0.0265,0.0161,0.0234,120617,90002531
15,2023-09-14,0.0235,0.0302,0.0235,0.0265,46903,90002531
16,2023-09-15,0.0285,0.035,0.0239,0.0328,18453,90002531
17,2023-09-18,0.0332,0.0354,0.0207,0.0256,154966,90002531
18,2023-09-19,0.0255,0.0328,0.0255,0.0278,32031,90002531
19,2023-09-20,0.0298,0.0329,0.0289,0.0329,129422,90002531
20,2023-09-21,0.0335,0.0436,0.031,0.0422,298101,90002531
21,2023-09-22,0.0449,0.0468,0.0242,0.0252,787442,90002531
22,2023-09-25,0.0251,0.0297,0.0149,0.0272,554330,90002531
23,2023-09-26,0.0269,0.0325,0.0248,0.0307,941467,90002531
24,2023-09-27,0.0321,0.0322,0.0197,0.0269,1234167,90002531
25,2023-09-28,0.0261,0.0325,0.0261,0.0272,1873543,90002531
26,2023-10-06,0.0308,0.0308,0.0308,0.0308,55,90002531
27,2023-10-09,0.025,0.0361,0.0166,0.0189,7074082,90002531
28,2023-10-10,0.0189,0.0256,0.0138,0.0253,4002709,90002531
29,2023-10-11,0.0196,0.0206,0.0122,0.0179,3957203,90002531
30,2023-10-12,0.0133,0.0157,0.0086,0.0096,5065323,90002531
31,2023-10-13,0.0125,0.0251,0.0125,0.0191,9037281,90002531
32,2023-10-16,0.0181,0.0433,0.018,0.038,7563807,90002531
33,2023-10-17,0.0379,0.0418,0.0272,0.0344,20735186,90002531
34,2023-10-18,0.0356,0.0487,0.0338,0.0465,12531834,90002531
35,2023-10-19,0.0504,0.0956,0.0504,0.0931,6329895,90002531
36,2023-10-20,0.1027,0.1179,0.0882,0.1101,3028250,90002531
37,2023-10-23,0.1148,0.1521,0.1144,0.1355,433954,90002531
38,2023-10-24,0.1307,0.1512,0.1161,0.1255,532729,90002531
39,2023-10-25,0.1039,0.1245,0.0888,0.1245,182747,90002531
