,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-05,0.4135,0.4798,0.308,0.3624,15853175,10006867
1,2024-02-05,0.4135,0.4798,0.308,0.3624,15853175,10006867
2,2024-02-06,0.3283,0.7327,0.306,0.7327,6557602,10006867
3,2024-02-06,0.3283,0.7327,0.306,0.7327,6557602,10006867
4,2024-02-07,0.7453,0.9874,0.7453,0.9759,1401269,10006867
5,2024-02-07,0.7453,0.9874,0.7453,0.9759,1401269,10006867
6,2024-02-08,1.0463,1.2547,1.0129,1.013,2883583,10006867
7,2024-02-08,1.0463,1.2547,1.0129,1.013,2883583,10006867
8,2024-02-19,1.0665,1.0665,0.5629,0.964,268001,10006867
9,2024-02-19,1.0665,1.0665,0.5629,0.964,268001,10006867
10,2024-02-20,0.9508,0.9987,0.9373,0.9987,66079,10006867
11,2024-02-20,0.9508,0.9987,0.9373,0.9987,66079,10006867
12,2024-02-21,0.9911,1.1018,0.9911,1.0154,99472,10006867
13,2024-02-21,0.9911,1.1018,0.9911,1.0154,99472,10006867
14,2024-02-22,1.0208,1.0261,0.9811,0.9971,199749,10006867
15,2024-02-22,1.0208,1.0261,0.9811,0.9971,199749,10006867
16,2024-02-23,1.0455,1.0552,0.9936,1.0539,53449,10006867
17,2024-02-26,1.0298,1.1148,1.0298,1.0511,98748,10006867
18,2024-02-26,1.0298,1.1148,1.0298,1.0511,98748,10006867
19,2024-02-27,1.0368,1.1571,1.0368,1.1571,48357,10006867
20,2024-02-28,1.225,1.2264,1.0793,1.082,69642,10006867
21,2024-02-29,1.0392,1.1904,1.0392,1.1904,54391,10006867
22,2024-03-01,1.2477,1.2661,1.2039,1.262,75927,10006867
23,2024-03-04,1.259,1.259,1.259,1.259,2762,10006867
24,2024-03-05,1.2431,1.2525,1.2431,1.2521,418658,10006867
25,2024-03-06,1.26,1.26,1.26,1.26,1226,10006867
26,2024-03-07,1.21,1.21,1.21,1.21,8115,10006867
27,2024-03-08,1.1637,1.1886,1.1637,1.1886,3085,10006867
28,2024-03-11,1.2619,1.2619,1.2619,1.2619,1090,10006867
29,2024-03-12,1.303,1.304,1.298,1.2999,12117,10006867
30,2024-03-13,1.294,1.3027,1.294,1.3027,5255,10006867
31,2024-03-15,1.2404,1.2404,1.2404,1.2404,16768,10006867
32,2024-03-18,1.3718,1.4033,1.3602,1.4033,6887,10006867
33,2024-03-19,1.393,1.4091,1.3735,1.3886,192742,10006867
34,2024-03-20,1.3529,1.387,1.3529,1.367,26902,10006867
35,2024-03-21,1.383,1.383,1.3423,1.3572,29602,10006867
36,2024-03-22,1.3182,1.3182,1.2466,1.2603,426659,10006867
37,2024-03-22,1.3182,1.3182,1.2466,1.2603,426659,10006867
38,2024-03-25,1.2417,1.2784,1.2109,1.2121,513226,10006867
39,2024-03-26,1.1944,1.1944,1.1375,1.1714,125770,10006867
40,2024-03-27,1.1487,1.1487,1.0948,1.108,164873,10006867
