,日期,开盘,最高,最低,收盘,成交量,code
34,2021-09-15,0.0936,0.0977,0.083,0.0886,2989620,10003538
35,2021-09-16,0.089,0.0925,0.0803,0.0868,4256072,10003538
36,2021-09-17,0.0855,0.093,0.0803,0.0889,13182648,10003538
37,2021-09-22,0.0782,0.0834,0.0759,0.0796,7024987,10003538
38,2021-09-23,0.0819,0.0888,0.0773,0.0808,3642616,10003538
39,2021-09-24,0.0808,0.0889,0.0808,0.084,2745945,10003538
40,2021-09-27,0.0855,0.0973,0.0845,0.095,10380312,10003538
41,2021-09-28,0.0917,0.1033,0.0902,0.0998,2649881,10003538
42,2021-09-29,0.0946,0.1033,0.0888,0.103,7507760,10003538
43,2021-09-30,0.0991,0.1023,0.0902,0.0902,5209071,10003538
44,2021-10-08,0.0934,0.1035,0.093,0.1,7131659,10003538
45,2021-10-11,0.1039,0.119,0.1015,0.1015,6657981,10003538
46,2021-10-12,0.101,0.1039,0.0918,0.0973,5092209,10003538
47,2021-10-13,0.0981,0.1115,0.0923,0.1059,5241793,10003538
48,2021-10-14,0.1068,0.1099,0.0964,0.1008,4494434,10003538
49,2021-10-15,0.1006,0.11,0.095,0.1072,3196435,10003538
50,2021-10-18,0.1051,0.1051,0.0824,0.0831,18284332,10003538
51,2021-10-19,0.0867,0.09,0.0849,0.0887,6067193,10003538
52,2021-10-20,0.0925,0.0988,0.0867,0.0895,7884651,10003538
53,2021-10-21,0.0902,0.102,0.0888,0.095,9242111,10003538
54,2021-10-22,0.0983,0.1217,0.0983,0.1115,9664521,10003538
55,2021-10-25,0.1066,0.1122,0.1027,0.1102,6783760,10003538
56,2021-10-26,0.1104,0.1199,0.0985,0.1007,10803596,10003538
57,2021-10-27,0.0985,0.0985,0.0826,0.0841,20816811,10003538
58,2021-10-28,0.0838,0.0859,0.0785,0.0829,22254870,10003538
59,2021-10-29,0.086,0.0875,0.0826,0.0859,23905845,10003538
60,2021-11-01,0.0841,0.087,0.0778,0.0823,26893905,10003538
61,2021-11-02,0.0812,0.0869,0.0677,0.0709,41155125,10003538
62,2021-11-03,0.0725,0.0725,0.063,0.063,30240072,10003538
63,2021-11-04,0.0639,0.068,0.0631,0.0642,13404432,10003538
64,2021-11-05,0.0652,0.071,0.0617,0.0657,19786490,10003538
65,2021-11-08,0.0641,0.0677,0.0609,0.0636,24977496,10003538
66,2021-11-09,0.0669,0.068,0.0588,0.0608,16098051,10003538
67,2021-11-10,0.0615,0.0615,0.0477,0.0538,45340432,10003538
68,2021-11-11,0.0525,0.0709,0.0513,0.0708,37379420,10003538
69,2021-11-12,0.0728,0.0736,0.0657,0.0666,12546451,10003538
70,2021-11-15,0.0699,0.0725,0.0635,0.0668,11278007,10003538
71,2021-11-16,0.0677,0.0707,0.0605,0.0635,12631835,10003538
72,2021-11-17,0.0604,0.0646,0.057,0.0573,17079636,10003538
73,2021-11-18,0.0554,0.0554,0.0471,0.0471,27894654,10003538
74,2021-11-19,0.0467,0.0586,0.0462,0.057,60686024,10003538
75,2021-11-22,0.0543,0.06,0.0536,0.056,33360486,10003538
76,2021-11-23,0.0531,0.0609,0.0522,0.0552,28174916,10003538
77,2021-11-24,0.0545,0.0607,0.0523,0.0556,33081248,10003538
78,2021-11-25,0.0552,0.0552,0.0471,0.0484,27334462,10003538
79,2021-11-26,0.047,0.0484,0.0389,0.0391,31440094,10003538
80,2021-11-29,0.031,0.0433,0.0303,0.0378,20205414,10003538
81,2021-11-30,0.0378,0.0408,0.0336,0.0347,18398732,10003538
82,2021-12-01,0.0345,0.0358,0.0338,0.0346,12579091,10003538
83,2021-12-02,0.0331,0.037,0.0321,0.0355,17605653,10003538
84,2021-12-03,0.0361,0.0399,0.0346,0.0391,22241210,10003538
85,2021-12-06,0.0409,0.0479,0.0398,0.0406,37499718,10003538
86,2021-12-07,0.0432,0.05,0.0425,0.047,31564114,10003538
87,2021-12-08,0.0456,0.0682,0.0452,0.067,52689721,10003538
88,2021-12-09,0.0679,0.1191,0.0673,0.0884,197574513,10003538
89,2021-12-10,0.0855,0.0953,0.0814,0.0877,77547221,10003538
90,2021-12-13,0.0938,0.1305,0.0888,0.0913,177492383,10003538
91,2021-12-14,0.0895,0.0928,0.0804,0.0838,76431855,10003538
92,2021-12-15,0.0806,0.086,0.068,0.068,46725098,10003538
93,2021-12-16,0.072,0.0736,0.0659,0.0733,44411423,10003538
94,2021-12-17,0.0731,0.0738,0.0591,0.0601,28711468,10003538
95,2021-12-20,0.0575,0.0626,0.0532,0.0541,29786648,10003538
96,2021-12-21,0.0533,0.0582,0.0412,0.0574,31379676,10003538
97,2021-12-22,0.0595,0.0605,0.051,0.052,36662418,10003538
98,2021-12-23,0.0554,0.0561,0.0477,0.0556,37609768,10003538
99,2021-12-24,0.0589,0.0603,0.0544,0.0554,31846890,10003538
100,2021-12-27,0.0585,0.0853,0.0529,0.0559,16666181,10003538
101,2021-12-28,0.0586,0.0642,0.0575,0.0634,18461889,10003538
102,2021-12-29,0.0665,0.0665,0.0487,0.049,23108308,10003538
103,2021-12-30,0.0488,0.056,0.0469,0.0539,16212444,10003538
104,2021-12-31,0.0525,0.0592,0.0525,0.0533,11333966,10003538
105,2022-01-04,0.0551,0.0551,0.04,0.046,33172051,10003538
106,2022-01-05,0.048,0.0537,0.0443,0.0466,28835424,10003538
107,2022-01-06,0.0462,0.0477,0.0358,0.036,35989409,10003538
108,2022-01-07,0.038,0.04,0.035,0.035,31321187,10003538
109,2022-01-10,0.036,0.0396,0.0343,0.0376,18736363,10003538
110,2022-01-11,0.0369,0.0402,0.0328,0.033,20738097,10003538
111,2022-01-12,0.0351,0.0379,0.0329,0.0346,15039540,10003538
112,2022-01-13,0.0385,0.039,0.0275,0.0275,28857940,10003538
113,2022-01-14,0.0263,0.027,0.0197,0.0197,33744301,10003538
114,2022-01-17,0.0198,0.0206,0.0166,0.0175,28437969,10003538
115,2022-01-18,0.017,0.0229,0.0167,0.0204,16180763,10003538
116,2022-01-19,0.0211,0.0228,0.0196,0.0204,14767750,10003538
117,2022-01-20,0.0212,0.0311,0.02,0.0273,46697215,10003538
118,2022-01-21,0.0268,0.0294,0.0248,0.0273,24447297,10003538
119,2022-01-24,0.0247,0.0266,0.0223,0.0238,29329807,10003538
120,2022-01-25,0.0226,0.0232,0.0173,0.0176,19278781,10003538
121,2022-01-26,0.0184,0.0211,0.0153,0.0168,17189810,10003538
122,2022-01-27,0.0155,0.0163,0.0115,0.0116,10836221,10003538
123,2022-01-28,0.0126,0.0148,0.0088,0.01,21996173,10003538
124,2022-02-07,0.011,0.015,0.0057,0.0058,9953581,10003538
125,2022-02-08,0.006,0.0062,0.004,0.0054,4947090,10003538
126,2022-02-09,0.0058,0.0063,0.0044,0.0057,3100808,10003538
127,2022-02-10,0.0055,0.0055,0.0044,0.0054,1559803,10003538
128,2022-02-11,0.0049,0.0068,0.0044,0.0046,3247283,10003538
129,2022-02-14,0.0046,0.0046,0.0024,0.0024,1268348,10003538
130,2022-02-15,0.0028,0.0031,0.0025,0.0027,786256,10003538
131,2022-02-16,0.0031,0.0038,0.0027,0.003,653642,10003538
132,2022-02-17,0.0028,0.0034,0.0027,0.0029,1228019,10003538
133,2022-02-18,0.0024,0.004,0.0024,0.0039,2790467,10003538
134,2022-02-21,0.004,0.004,0.0026,0.003,964801,10003538
135,2022-02-22,0.0022,0.0023,0.002,0.0021,823261,10003538
136,2022-02-23,0.0025,0.0025,0.0019,0.0021,448971,10003538
137,2022-02-24,0.0021,0.0021,0.0011,0.0014,1684967,10003538
138,2022-02-25,0.0019,0.0019,0.0011,0.0013,884971,10003538
139,2022-02-28,0.0012,0.0013,0.001,0.0011,145865,10003538
140,2022-03-01,0.0016,0.0016,0.001,0.0012,170604,10003538
141,2022-03-02,0.001,0.0012,0.0009,0.001,11880,10003538
142,2022-03-03,0.001,0.001,0.0007,0.0008,31187,10003538
143,2022-03-04,0.0007,0.0007,0.0004,0.0006,3203606,10003538
144,2022-03-07,0.0005,0.001,0.0004,0.001,310836,10003538
145,2022-03-08,0.0009,0.0011,0.0007,0.001,313028,10003538
146,2022-03-09,0.0008,0.0014,0.0007,0.0007,493148,10003538
147,2022-03-10,0.001,0.0013,0.0009,0.001,125484,10003538
148,2022-03-11,0.001,0.0011,0.0006,0.0009,111669,10003538
149,2022-03-14,0.001,0.001,0.0005,0.0008,102431,10003538
150,2022-03-15,0.001,0.0013,0.0004,0.0011,443422,10003538
151,2022-03-16,0.0008,0.0008,0.0004,0.0006,177748,10003538
152,2022-03-17,0.0009,0.001,0.0001,0.0003,138867,10003538
153,2022-03-18,0.0005,0.0005,0.0001,0.0003,17243,10003538
154,2022-03-21,0.0001,0.0003,0.0001,0.0002,16320,10003538
155,2022-03-22,0.0001,0.0002,0.0001,0.0001,5137,10003538
156,2022-03-23,0.0001,0.0001,0.0001,0.0001,6321,10003538
