,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.036,0.0532,0.0296,0.0318,37039,90001972
1,2023-02-24,0.0331,0.0391,0.0305,0.0331,11911,90001972
2,2023-02-27,0.034,0.042,0.0328,0.0393,28061,90001972
3,2023-02-28,0.0378,0.0408,0.0298,0.0307,29890,90001972
4,2023-03-01,0.0306,0.0323,0.0235,0.0258,18077,90001972
5,2023-03-02,0.0251,0.0251,0.0223,0.0234,8829,90001972
6,2023-03-03,0.0231,0.0259,0.0214,0.0232,6215,90001972
7,2023-03-06,0.0227,0.0242,0.0186,0.0202,22807,90001972
8,2023-03-07,0.0211,0.0316,0.0196,0.0316,34468,90001972
9,2023-03-08,0.0318,0.0434,0.0266,0.0301,29423,90001972
10,2023-03-09,0.0304,0.0341,0.027,0.0288,63456,90001972
11,2023-03-10,0.03,0.0458,0.03,0.0441,408857,90001972
12,2023-03-13,0.0426,0.0479,0.0339,0.0363,511660,90001972
13,2023-03-14,0.0362,0.0595,0.036,0.0426,784344,90001972
14,2023-03-15,0.0392,0.0392,0.0276,0.0344,243126,90001972
15,2023-03-16,0.0371,0.053,0.0359,0.0506,1142377,90001972
16,2023-03-17,0.0433,0.0434,0.0276,0.035,1340489,90001972
17,2023-03-20,0.0338,0.0406,0.0299,0.038,1386331,90001972
18,2023-03-21,0.0378,0.0378,0.0248,0.0259,4496013,90001972
19,2023-03-22,0.0256,0.0256,0.0176,0.018,1301088,90001972
20,2023-03-23,0.0183,0.0186,0.0124,0.0129,2319333,90001972
21,2023-03-24,0.0121,0.0132,0.0094,0.0096,1808130,90001972
22,2023-03-27,0.0095,0.0118,0.0085,0.0087,708848,90001972
23,2023-03-28,0.0085,0.0097,0.0066,0.0081,867498,90001972
24,2023-03-29,0.0078,0.0098,0.0067,0.009,758671,90001972
25,2023-03-30,0.0095,0.0112,0.0061,0.0062,2068729,90001972
26,2023-03-31,0.0061,0.0061,0.0042,0.0045,791877,90001972
27,2023-04-03,0.0042,0.0042,0.0029,0.003,1217811,90001972
28,2023-04-04,0.0028,0.0036,0.0027,0.0028,363882,90001972
29,2023-04-06,0.003,0.003,0.0024,0.0027,243555,90001972
30,2023-04-07,0.0023,0.0023,0.0015,0.0015,149561,90001972
31,2023-04-10,0.0013,0.0018,0.0012,0.0015,61680,90001972
32,2023-04-11,0.0019,0.0019,0.0009,0.0009,105932,90001972
33,2023-04-12,0.0007,0.0009,0.0007,0.0007,23673,90001972
34,2023-04-13,0.0007,0.0007,0.0004,0.0006,41020,90001972
35,2023-04-14,0.0003,0.0005,0.0003,0.0004,4936,90001972
36,2023-04-17,0.0005,0.0005,0.0003,0.0004,805,90001972
37,2023-04-18,0.0004,0.0004,0.0002,0.0002,839,90001972
38,2023-04-19,0.0003,0.0003,0.0001,0.0002,1615,90001972
39,2023-04-20,0.0002,0.0002,0.0002,0.0002,159,90001972
40,2023-04-21,0.0002,0.001,0.0002,0.001,173532,90001972
41,2023-04-24,0.0007,0.0008,0.0003,0.0006,166394,90001972
42,2023-04-25,0.0006,0.0021,0.0002,0.0004,807728,90001972
43,2023-04-26,0.0003,0.001,0.0001,0.0001,5130,90001972
