,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-07,0.3116,0.3542,0.2446,0.2448,14173419,10002711
1,2020-07-08,0.247,0.3032,0.2347,0.2745,13179934,10002711
2,2020-07-09,0.282,0.3216,0.273,0.3115,32185768,10002711
3,2020-07-10,0.29,0.3069,0.2614,0.279,10777879,10002711
4,2020-07-13,0.2715,0.3355,0.267,0.2886,23674189,10002711
5,2020-07-14,0.28,0.2912,0.23,0.2562,15069999,10002711
6,2020-07-15,0.2799,0.2799,0.2335,0.2399,26954330,10002711
7,2020-07-16,0.247,0.2629,0.1561,0.1575,21807314,10002711
8,2020-07-17,0.157,0.1753,0.1371,0.1403,23014651,10002711
9,2020-07-20,0.1419,0.1819,0.1298,0.1768,20494427,10002711
10,2020-07-21,0.1898,0.1963,0.1687,0.1732,6315471,10002711
11,2020-07-22,0.1705,0.239,0.1688,0.1855,20728358,10002711
12,2020-07-23,0.163,0.2037,0.163,0.1936,17898872,10002711
13,2020-07-24,0.1855,0.1907,0.1238,0.1285,15846220,10002711
14,2020-07-27,0.1341,0.1436,0.1206,0.1265,17189006,10002711
15,2020-07-28,0.1374,0.1413,0.125,0.1304,9556427,10002711
16,2020-07-29,0.131,0.1912,0.1269,0.1895,18096595,10002711
17,2020-07-30,0.1959,0.1987,0.1822,0.1853,8636443,10002711
18,2020-07-31,0.1868,0.2309,0.172,0.2006,23497945,10002711
19,2020-08-03,0.2072,0.2389,0.2072,0.232,9101676,10002711
20,2020-08-04,0.2321,0.2442,0.218,0.2247,11144700,10002711
21,2020-08-05,0.2305,0.2305,0.1986,0.2174,8566163,10002711
22,2020-08-06,0.2259,0.2279,0.18,0.2179,13928799,10002711
23,2020-08-07,0.2017,0.208,0.0155,0.191,29337991,10002711
24,2020-08-10,0.17,0.1996,0.1613,0.1831,29636372,10002711
25,2020-08-11,0.1951,0.2075,0.1509,0.1532,11409748,10002711
26,2020-08-12,0.1542,0.1577,0.1233,0.1421,13063997,10002711
27,2020-08-13,0.1421,0.1479,0.1324,0.134,7243908,10002711
28,2020-08-14,0.1335,0.1617,0.1313,0.1601,15276902,10002711
29,2020-08-17,0.1665,0.2409,0.1648,0.2281,16875309,10002711
30,2020-08-18,0.233,0.2355,0.2102,0.2206,9000451,10002711
31,2020-08-19,0.2204,0.2208,0.1775,0.1792,20802762,10002711
32,2020-08-20,0.17,0.17,0.1453,0.1521,18769219,10002711
33,2020-08-21,0.1608,0.2583,0.1512,0.1622,9552400,10002711
34,2020-08-24,0.1688,0.182,0.1608,0.1614,11471547,10002711
35,2020-08-25,0.1642,0.1812,0.155,0.1621,9906370,10002711
36,2020-08-26,0.1628,0.1712,0.1437,0.1478,17472028,10002711
37,2020-08-27,0.1526,0.1529,0.1402,0.1529,6414065,10002711
38,2020-08-28,0.15,0.2122,0.15,0.2096,14635862,10002711
39,2020-08-31,0.2267,0.2455,0.1834,0.1846,24407535,10002711
40,2020-09-01,0.187,0.2012,0.1826,0.2012,12636592,10002711
41,2020-09-02,0.21,0.2111,0.177,0.1969,17497395,10002711
42,2020-09-03,0.1912,0.2172,0.185,0.19,20633970,10002711
43,2020-09-04,0.1699,0.1849,0.1681,0.1778,20157562,10002711
44,2020-09-07,0.1736,0.1813,0.1357,0.1383,13754237,10002711
45,2020-09-08,0.141,0.155,0.1353,0.1489,18943596,10002711
46,2020-09-09,0.136,0.1387,0.1211,0.1239,30473105,10002711
47,2020-09-10,0.1257,0.1323,0.1059,0.1064,16727072,10002711
48,2020-09-11,0.1109,0.1136,0.102,0.1112,12564548,10002711
49,2020-09-14,0.1157,0.1208,0.0959,0.1032,15512096,10002711
