,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.4702,0.4702,0.4634,0.4634,74,90003549
1,2024-04-26,0.4912,0.4922,0.4796,0.4922,144,90003549
2,2024-05-06,0.5548,0.5548,0.5548,0.5548,6,90003549
3,2024-05-07,0.5801,0.5801,0.5796,0.5796,93,90003549
4,2024-05-08,0.5516,0.5516,0.5516,0.5516,3,90003549
5,2024-05-09,0.568,0.568,0.5665,0.5668,18,90003549
6,2024-05-10,0.56,0.56,0.555,0.555,106,90003549
7,2024-05-13,0.5816,0.5816,0.5816,0.5816,3,90003549
8,2024-05-14,0.5745,0.5745,0.5745,0.5745,5,90003549
9,2024-05-17,0.5533,0.5533,0.5533,0.5533,10,90003549
10,2024-05-23,0.5452,0.5452,0.5452,0.5452,9,90003549
11,2024-05-28,0.5227,0.5227,0.5227,0.5227,3,90003549
12,2024-05-31,0.501,0.501,0.501,0.501,9,90003549
13,2024-06-03,0.5021,0.5021,0.5021,0.5021,3,90003549
14,2024-06-07,0.4932,0.4941,0.4736,0.4898,54,90003549
15,2024-06-11,0.458,0.4602,0.458,0.4602,16,90003549
16,2024-06-12,0.46,0.46,0.46,0.46,3,90003549
17,2024-06-13,0.4565,0.465,0.4495,0.4498,60,90003549
18,2024-06-14,0.4406,0.451,0.4406,0.4502,53,90003549
19,2024-06-17,0.4452,0.4452,0.4401,0.4405,66,90003549
20,2024-06-18,0.4479,0.4502,0.4402,0.4402,85,90003549
21,2024-06-20,0.4352,0.4352,0.422,0.422,47,90003549
22,2024-06-21,0.4133,0.4147,0.397,0.4147,428,90003549
23,2024-06-24,0.4035,0.4177,0.395,0.4146,314,90003549
24,2024-06-25,0.3938,0.4002,0.3693,0.3807,316,90003549
25,2024-06-26,0.378,0.398,0.3693,0.398,234,90003549
26,2024-06-28,0.393,0.3961,0.393,0.3961,49,90003549
