,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.1384,0.1444,0.1357,0.1357,1585,90001844
1,2023-02-01,0.1355,0.1407,0.1338,0.1345,1518,90001844
2,2023-02-02,0.13,0.1341,0.13,0.1341,571,90001844
3,2023-02-03,0.1384,0.154,0.1365,0.1414,20239,90001844
4,2023-02-06,0.1566,0.1629,0.1522,0.1599,7970,90001844
5,2023-02-07,0.16,0.165,0.1539,0.1617,648,90001844
6,2023-02-08,0.1562,0.168,0.1562,0.168,319,90001844
7,2023-02-09,0.1642,0.1642,0.146,0.1478,2116,90001844
8,2023-02-10,0.1475,0.1588,0.1468,0.1544,1852,90001844
9,2023-02-13,0.1547,0.1547,0.1413,0.1491,4105,90001844
10,2023-02-14,0.1449,0.1498,0.1442,0.1464,854,90001844
11,2023-02-15,0.1429,0.152,0.1429,0.1518,414,90001844
12,2023-02-16,0.1532,0.1662,0.1422,0.1635,4115,90001844
13,2023-02-17,0.1661,0.1907,0.1638,0.1907,8484,90001844
14,2023-02-20,0.1992,0.2052,0.1785,0.1801,7517,90001844
15,2023-02-21,0.1818,0.1922,0.1782,0.1884,2842,90001844
16,2023-02-22,0.1933,0.2005,0.1903,0.2001,2600,90001844
17,2023-02-23,0.1933,0.1966,0.186,0.1947,529,90001844
18,2023-02-24,0.1943,0.2024,0.1943,0.2024,32,90001844
19,2023-02-27,0.2097,0.2111,0.2026,0.2102,1187,90001844
20,2023-02-28,0.2014,0.2084,0.2014,0.2084,1012,90001844
21,2023-03-01,0.2013,0.2013,0.1906,0.191,1053,90001844
22,2023-03-02,0.1946,0.2059,0.1941,0.2059,528,90001844
23,2023-03-03,0.1986,0.2118,0.1986,0.203,849,90001844
24,2023-03-06,0.2041,0.2041,0.1949,0.1969,92,90001844
25,2023-03-07,0.1974,0.2197,0.1968,0.2197,1815,90001844
26,2023-03-08,0.2179,0.2297,0.2179,0.2279,325,90001844
27,2023-03-09,0.2207,0.2268,0.2184,0.2247,919,90001844
28,2023-03-10,0.2343,0.2397,0.2186,0.2272,2366,90001844
29,2023-03-13,0.2273,0.2368,0.2273,0.2342,521,90001844
30,2023-03-14,0.2374,0.2597,0.2366,0.2395,1333,90001844
31,2023-03-15,0.2248,0.2431,0.2248,0.2406,275,90001844
32,2023-03-16,0.2453,0.2576,0.2453,0.2576,129,90001844
33,2023-03-17,0.2557,0.2696,0.2525,0.2653,970,90001844
34,2023-03-20,0.2699,0.2728,0.2559,0.2666,400,90001844
35,2023-03-21,0.2588,0.2588,0.2433,0.2438,426,90001844
36,2023-03-22,0.2356,0.2361,0.2281,0.2346,158,90001844
37,2023-03-23,0.2273,0.2279,0.2216,0.2216,223,90001844
38,2023-03-24,0.212,0.2169,0.212,0.2156,139,90001844
39,2023-03-27,0.2008,0.2008,0.2003,0.2003,23,90001844
40,2023-03-30,0.2111,0.2111,0.2064,0.2064,48,90001844
41,2023-03-31,0.1972,0.2002,0.1965,0.1965,61,90001844
42,2023-04-03,0.1865,0.1866,0.1721,0.1721,1077,90001844
43,2023-04-04,0.1752,0.1875,0.1752,0.1807,30883,90001844
44,2023-04-06,0.1827,0.1827,0.1827,0.1827,3,90001844
45,2023-04-07,0.1782,0.1782,0.1638,0.1686,1106,90001844
46,2023-04-10,0.1634,0.1709,0.1622,0.1693,750,90001844
47,2023-04-11,0.1645,0.174,0.1618,0.1707,366,90001844
48,2023-04-12,0.1756,0.1797,0.173,0.1745,481,90001844
49,2023-04-13,0.1742,0.182,0.1724,0.182,325,90001844
50,2023-04-14,0.1742,0.1772,0.1662,0.1693,1641,90001844
51,2023-04-17,0.1733,0.1733,0.1578,0.1613,4595,90001844
52,2023-04-18,0.1624,0.1648,0.1551,0.1648,1680,90001844
53,2023-04-19,0.1651,0.1728,0.1619,0.1728,1243,90001844
54,2023-04-20,0.1735,0.1882,0.1735,0.1856,2339,90001844
55,2023-04-21,0.182,0.2021,0.1787,0.2021,269,90001844
