,日期,开盘,最高,最低,收盘,成交量,code
0,2018-10-09,0.0325,0.0333,0.0242,0.0281,26881684,10001492
1,2018-10-09,0.0325,0.0333,0.0242,0.0281,26881684,10001492
2,2018-10-10,0.028,0.0324,0.0215,0.0272,21404506,10001492
3,2018-10-10,0.028,0.0324,0.0215,0.0272,21404506,10001492
4,2018-10-11,0.0465,0.0801,0.0449,0.0706,128143064,10001492
5,2018-10-11,0.0465,0.0801,0.0449,0.0706,128143064,10001492
6,2018-10-12,0.0684,0.0684,0.0443,0.0483,59466219,10001492
7,2018-10-12,0.0684,0.0684,0.0443,0.0483,59466219,10001492
8,2018-10-15,0.0465,0.0588,0.0464,0.0583,48816670,10001492
9,2018-10-15,0.0465,0.0588,0.0464,0.0583,48816670,10001492
10,2018-10-16,0.057,0.0594,0.0386,0.0543,63527997,10001492
11,2018-10-16,0.057,0.0594,0.0386,0.0543,63527997,10001492
12,2018-10-17,0.041,0.0706,0.0385,0.051,153418858,10001492
13,2018-10-18,0.0538,0.0771,0.0538,0.0765,172236552,10001492
14,2018-10-18,0.0538,0.0771,0.0538,0.0765,172236552,10001492
15,2018-10-19,0.0821,0.089,0.0424,0.0455,372840076,10001492
16,2018-10-19,0.0821,0.089,0.0424,0.0455,372840076,10001492
17,2018-10-22,0.0409,0.0409,0.0182,0.0203,217145924,10001492
18,2018-10-22,0.0409,0.0409,0.0182,0.0203,217145924,10001492
19,2018-10-23,0.0212,0.0408,0.0196,0.0369,237749420,10001492
20,2018-10-23,0.0212,0.0408,0.0196,0.0369,237749420,10001492
21,2018-10-24,0.038,0.04,0.0237,0.0353,357373914,10001492
22,2018-10-24,0.038,0.04,0.0237,0.0353,357373914,10001492
23,2018-10-25,0.0582,0.0623,0.0351,0.0365,1070717065,10001492
24,2018-10-25,0.0582,0.0623,0.0351,0.0365,1070717065,10001492
25,2018-10-26,0.031,0.0481,0.03,0.0414,437440247,10001492
26,2018-10-26,0.031,0.0481,0.03,0.0414,437440247,10001492
27,2018-10-29,0.0416,0.0723,0.0391,0.069,787268680,10001492
28,2018-10-29,0.0416,0.0723,0.0391,0.069,787268680,10001492
29,2018-10-30,0.069,0.072,0.0466,0.0582,869028088,10001492
30,2018-10-31,0.0538,0.0598,0.043,0.0473,477812489,10001492
31,2018-11-01,0.0412,0.042,0.0288,0.0402,404944463,10001492
32,2018-11-01,0.0412,0.042,0.0288,0.0402,404944463,10001492
33,2018-11-02,0.023,0.0312,0.02,0.0204,518104102,10001492
34,2018-11-05,0.0224,0.0276,0.022,0.0244,160876964,10001492
35,2018-11-06,0.0244,0.0297,0.0238,0.0262,144447738,10001492
36,2018-11-07,0.026,0.0297,0.0206,0.0295,216272104,10001492
37,2018-11-08,0.0244,0.0271,0.0224,0.0255,152004853,10001492
38,2018-11-09,0.0278,0.0358,0.0278,0.0351,332023326,10001492
39,2018-11-12,0.0359,0.0392,0.0294,0.031,217429045,10001492
40,2018-11-13,0.0388,0.0399,0.021,0.0239,365713503,10001492
41,2018-11-14,0.0245,0.031,0.0236,0.0281,146017264,10001492
42,2018-11-15,0.0272,0.0283,0.0181,0.0192,184984380,10001492
43,2018-11-16,0.0179,0.0215,0.0121,0.0153,218047826,10001492
44,2018-11-19,0.015,0.015,0.0074,0.0074,173789361,10001492
45,2018-11-20,0.0086,0.011,0.0075,0.0101,185445131,10001492
46,2018-11-21,0.0136,0.0145,0.0089,0.01,155986396,10001492
47,2018-11-22,0.009,0.0116,0.0066,0.0085,200942565,10001492
48,2018-11-23,0.0078,0.014,0.006,0.014,272936545,10001492
49,2018-11-26,0.015,0.015,0.0058,0.0068,534310522,10001492
50,2018-11-27,0.0049,0.0061,0.0026,0.0054,255236203,10001492
51,2018-11-28,0.003,0.003,0.0001,0.0001,63229623,10001492
