,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.7696,0.7771,0.7696,0.7771,165,90001329
1,2022-12-13,0.7743,0.7743,0.7603,0.7603,845,90001329
2,2022-12-14,0.7791,0.7791,0.7458,0.7458,430,90001329
3,2022-12-15,0.7526,0.7526,0.7148,0.7345,3106,90001329
4,2022-12-16,0.7078,0.7078,0.7036,0.7036,78,90001329
5,2022-12-19,0.695,0.695,0.554,0.583,13161,90001329
6,2022-12-20,0.5658,0.5658,0.5079,0.5126,21781,90001329
7,2022-12-21,0.5249,0.5253,0.4468,0.4867,61471,90001329
8,2022-12-22,0.4976,0.5109,0.3866,0.4066,26914,90001329
9,2022-12-23,0.3933,0.4255,0.3522,0.3883,134642,90001329
10,2022-12-26,0.392,0.47,0.392,0.445,38644,90001329
11,2022-12-27,0.4687,0.4949,0.4431,0.4934,7313,90001329
12,2022-12-28,0.4964,0.5139,0.4808,0.4909,77184,90001329
