,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-01,0.0157,0.0175,0.0146,0.0156,2119577,10007005
1,2024-03-04,0.0147,0.0158,0.0138,0.0141,1320601,10007005
2,2024-03-05,0.0131,0.016,0.0131,0.014,2887202,10007005
3,2024-03-06,0.0134,0.0146,0.0106,0.0107,2466029,10007005
4,2024-03-07,0.011,0.0111,0.0073,0.0074,1590570,10007005
5,2024-03-08,0.0076,0.0081,0.0059,0.0068,595805,10007005
6,2024-03-11,0.0068,0.0078,0.0056,0.0078,654514,10007005
7,2024-03-12,0.0084,0.0106,0.0075,0.0086,5030597,10007005
8,2024-03-13,0.0087,0.0087,0.0059,0.0063,1893682,10007005
9,2024-03-14,0.0062,0.0076,0.005,0.0056,2692914,10007005
10,2024-03-15,0.0051,0.0061,0.0048,0.0055,5195137,10007005
11,2024-03-18,0.0054,0.0066,0.005,0.0055,4523969,10007005
12,2024-03-19,0.0051,0.0058,0.0037,0.0037,5428228,10007005
13,2024-03-20,0.0036,0.0053,0.0031,0.005,3462385,10007005
14,2024-03-21,0.0051,0.0058,0.0044,0.0044,2203651,10007005
15,2024-03-22,0.004,0.0042,0.0028,0.0032,3893073,10007005
16,2024-03-22,0.004,0.0042,0.0028,0.0032,3893073,10007005
17,2024-03-25,0.003,0.0032,0.0025,0.0026,1053964,10007005
18,2024-03-26,0.0025,0.003,0.0023,0.0028,1615954,10007005
19,2024-03-27,0.0026,0.0029,0.0018,0.0019,2385952,10007005
20,2024-03-28,0.0019,0.0025,0.0016,0.0017,5316927,10007005
21,2024-03-28,0.0019,0.0025,0.0016,0.0017,5316927,10007005
22,2024-03-29,0.0016,0.0021,0.0014,0.0018,1131595,10007005
23,2024-04-01,0.0018,0.003,0.0018,0.0024,9686589,10007005
24,2024-04-02,0.0025,0.0026,0.0015,0.0016,715002,10007005
25,2024-04-03,0.0016,0.0018,0.0011,0.0013,1342559,10007005
26,2024-04-08,0.0011,0.0011,0.0006,0.0008,646557,10007005
27,2024-04-09,0.0006,0.0008,0.0004,0.0006,222683,10007005
28,2024-04-10,0.0005,0.0006,0.0004,0.0006,198363,10007005
29,2024-04-11,0.0005,0.0006,0.0004,0.0004,207302,10007005
30,2024-04-12,0.0006,0.0006,0.0002,0.0004,64939,10007005
31,2024-04-15,0.0004,0.0008,0.0002,0.0004,426302,10007005
32,2024-04-16,0.0004,0.0005,0.0002,0.0004,251739,10007005
33,2024-04-17,0.0004,0.0005,0.0003,0.0005,180840,10007005
34,2024-04-18,0.0003,0.0009,0.0003,0.0004,1906599,10007005
35,2024-04-19,0.0004,0.0005,0.0002,0.0002,633762,10007005
36,2024-04-22,0.0002,0.0002,0.0001,0.0001,86869,10007005
37,2024-04-23,0.0001,0.0001,0.0001,0.0001,19838,10007005
38,2024-04-24,0.0001,0.0001,0.0001,0.0001,52723,10007005
