,日期,开盘,最高,最低,收盘,成交量,code
0,2017-06-26,0.163,0.163,0.1508,0.1586,2775,10000932
1,2017-06-27,0.159,0.1661,0.15,0.1524,1299,10000932
2,2017-06-28,0.155,0.1624,0.1502,0.16,944,10000932
3,2017-06-29,0.1591,0.163,0.1509,0.1509,873,10000932
4,2017-06-30,0.1505,0.1579,0.1471,0.151,1283,10000932
5,2017-07-03,0.1515,0.159,0.1515,0.155,1505840,10000932
6,2017-07-04,0.1571,0.1676,0.1565,0.1467,1152563,10000932
7,2017-07-05,0.1682,0.1682,0.1497,0.1467,2069172,10000932
8,2017-07-06,0.1503,0.1578,0.144,0.1467,2448889,10000932
9,2017-07-07,0.1496,0.1539,0.1473,0.1483,1173573,10000932
10,2017-07-10,0.1504,0.1525,0.142,0.145,1343145,10000932
11,2017-07-11,0.144,0.144,0.1236,0.1298,2394273,10000932
12,2017-07-12,0.128,0.138,0.1187,0.1357,7580559,10000932
13,2017-07-13,0.1334,0.1334,0.12,0.1203,3153375,10000932
14,2017-07-14,0.1189,0.12,0.1039,0.1049,8929713,10000932
15,2017-07-17,0.1,0.1153,0.0916,0.1045,11361434,10000932
16,2017-07-18,0.1065,0.117,0.102,0.108,3237857,10000932
17,2017-07-19,0.1077,0.1082,0.095,0.0966,2688325,10000932
18,2017-07-20,0.0965,0.103,0.094,0.0943,2967469,10000932
19,2017-07-21,0.0937,0.098,0.0869,0.0959,4704189,10000932
20,2017-07-24,0.094,0.0966,0.0845,0.0867,3258108,10000932
21,2017-07-25,0.088,0.0908,0.0835,0.0866,762163,10000932
22,2017-07-26,0.0856,0.0941,0.082,0.0908,1737904,10000932
23,2017-07-27,0.091,0.0951,0.0866,0.0879,2327065,10000932
24,2017-07-28,0.0889,0.0929,0.0823,0.0827,2890670,10000932
25,2017-07-31,0.0822,0.0851,0.076,0.0785,1499708,10000932
26,2017-08-01,0.0777,0.0785,0.0645,0.0645,1897518,10000932
27,2017-08-02,0.0647,0.0647,0.0578,0.0605,4764053,10000932
28,2017-08-03,0.0605,0.07,0.0579,0.0696,3018688,10000932
29,2017-08-04,0.0686,0.0749,0.0644,0.0749,4046465,10000932
30,2017-08-07,0.0754,0.08,0.0676,0.0716,1855803,10000932
31,2017-08-08,0.0721,0.0757,0.0691,0.0694,3169111,10000932
32,2017-08-09,0.0722,0.0728,0.066,0.0721,2299311,10000932
33,2017-08-10,0.0725,0.0832,0.0662,0.073,3792828,10000932
34,2017-08-11,0.0755,0.101,0.0741,0.0987,9128382,10000932
35,2017-08-14,0.1,0.1022,0.0855,0.0896,3787690,10000932
36,2017-08-15,0.0881,0.0881,0.0765,0.0815,3734215,10000932
37,2017-08-16,0.0844,0.0894,0.0825,0.0852,3176832,10000932
38,2017-08-17,0.0851,0.0851,0.0762,0.0779,3180289,10000932
39,2017-08-18,0.08,0.0816,0.0691,0.0697,2434722,10000932
40,2017-08-21,0.069,0.0707,0.0634,0.0676,5789985,10000932
41,2017-08-22,0.0671,0.0673,0.0552,0.0563,3286969,10000932
42,2017-08-23,0.0552,0.0563,0.0496,0.0534,4941339,10000932
43,2017-08-24,0.0531,0.0584,0.0479,0.0573,11249608,10000932
44,2017-08-25,0.056,0.0573,0.0418,0.0438,8326634,10000932
45,2017-08-28,0.0425,0.0425,0.0343,0.0365,10200482,10000932
46,2017-08-29,0.0366,0.038,0.0331,0.0331,3879433,10000932
47,2017-08-30,0.0344,0.0361,0.0302,0.0353,4113071,10000932
48,2017-08-31,0.0341,0.0385,0.0327,0.0341,4814058,10000932
49,2017-09-01,0.0332,0.036,0.031,0.0334,2298975,10000932
50,2017-09-04,0.0342,0.0381,0.0342,0.036,1650342,10000932
51,2017-09-05,0.0358,0.0372,0.033,0.0339,1557212,10000932
52,2017-09-06,0.0328,0.0371,0.0328,0.0371,2708541,10000932
53,2017-09-07,0.0365,0.0417,0.0346,0.0397,2240068,10000932
54,2017-09-08,0.0397,0.0467,0.0391,0.0439,1596651,10000932
55,2017-09-11,0.0444,0.0489,0.0381,0.0465,3404291,10000932
56,2017-09-12,0.0455,0.0475,0.0402,0.0415,3492026,10000932
57,2017-09-13,0.0411,0.0435,0.0394,0.0417,861328,10000932
58,2017-09-14,0.0417,0.0455,0.0397,0.0434,1495651,10000932
59,2017-09-15,0.0444,0.0461,0.0401,0.041,1338760,10000932
60,2017-09-18,0.0374,0.0377,0.0337,0.0363,1425046,10000932
61,2017-09-19,0.0356,0.038,0.0338,0.0356,1653005,10000932
62,2017-09-20,0.0365,0.0377,0.0314,0.0342,1550450,10000932
63,2017-09-21,0.0357,0.0358,0.029,0.0313,1425383,10000932
64,2017-09-22,0.032,0.0337,0.0298,0.0312,2061640,10000932
65,2017-09-25,0.0336,0.0342,0.0301,0.0303,2502032,10000932
66,2017-09-26,0.0303,0.0316,0.0285,0.0289,1035934,10000932
67,2017-09-27,0.0289,0.0313,0.0284,0.0311,1335836,10000932
68,2017-09-28,0.0309,0.0313,0.0263,0.0269,2163331,10000932
69,2017-09-29,0.026,0.0262,0.0212,0.0217,2336399,10000932
70,2017-10-09,0.0141,0.0184,0.0114,0.0168,2481464,10000932
71,2017-10-10,0.0174,0.0204,0.0153,0.0171,3438744,10000932
72,2017-10-11,0.018,0.018,0.0133,0.0147,1651698,10000932
73,2017-10-12,0.0151,0.0153,0.0125,0.0125,620992,10000932
74,2017-10-13,0.013,0.0134,0.0118,0.0123,695113,10000932
75,2017-10-16,0.01,0.0123,0.01,0.0114,3418033,10000932
76,2017-10-17,0.0112,0.012,0.0096,0.0108,3494576,10000932
77,2017-10-18,0.0102,0.0103,0.009,0.0095,2447413,10000932
78,2017-10-18,0.0102,0.0103,0.009,0.0095,2447413,10000932
79,2017-10-19,0.0099,0.0099,0.0082,0.009,1169386,10000932
80,2017-10-20,0.0089,0.01,0.0088,0.009,1040910,10000932
81,2017-10-23,0.0086,0.0091,0.0083,0.0086,746113,10000932
82,2017-10-24,0.0089,0.0099,0.0079,0.0098,3659357,10000932
83,2017-10-25,0.0097,0.0102,0.0083,0.0085,2047884,10000932
84,2017-10-26,0.0082,0.0087,0.0057,0.006,8830221,10000932
85,2017-10-27,0.0058,0.0062,0.0042,0.0048,5765445,10000932
86,2017-10-30,0.0043,0.006,0.0043,0.0051,6960203,10000932
87,2017-10-31,0.0049,0.0057,0.0043,0.0043,2067071,10000932
88,2017-11-01,0.0041,0.0042,0.0025,0.0033,2935348,10000932
89,2017-11-02,0.0032,0.0037,0.0027,0.0029,1466192,10000932
90,2017-11-03,0.0028,0.0031,0.0023,0.0027,1712941,10000932
91,2017-11-06,0.0027,0.0031,0.0022,0.0026,497538,10000932
92,2017-11-07,0.0025,0.0025,0.0017,0.0021,1274241,10000932
93,2017-11-08,0.002,0.0022,0.0017,0.0021,359150,10000932
94,2017-11-09,0.002,0.0023,0.002,0.0021,141398,10000932
95,2017-11-10,0.0021,0.0026,0.0019,0.0019,1015521,10000932
96,2017-11-13,0.002,0.0023,0.0018,0.0018,277200,10000932
97,2017-11-14,0.0018,0.002,0.0018,0.002,69770,10000932
98,2017-11-15,0.0022,0.0022,0.0019,0.0021,143460,10000932
99,2017-11-16,0.002,0.0021,0.0017,0.0018,200419,10000932
100,2017-11-17,0.0019,0.002,0.0016,0.0016,1899560,10000932
101,2017-11-20,0.001,0.002,0.001,0.0016,719283,10000932
102,2017-11-21,0.0015,0.0018,0.0014,0.0015,1271206,10000932
103,2017-11-22,0.0014,0.0017,0.0012,0.0012,507862,10000932
104,2017-11-23,0.0013,0.0017,0.0011,0.0016,630371,10000932
105,2017-11-24,0.0015,0.0019,0.0013,0.0014,461391,10000932
106,2017-11-27,0.0014,0.002,0.0013,0.0019,1888593,10000932
107,2017-11-28,0.002,0.002,0.0015,0.0016,975124,10000932
108,2017-11-29,0.0014,0.0027,0.0014,0.0019,3722234,10000932
109,2017-11-30,0.002,0.0036,0.0019,0.0032,2943787,10000932
110,2017-12-01,0.0032,0.0062,0.0032,0.0055,11268939,10000932
111,2017-12-04,0.0056,0.0068,0.0025,0.0025,6645493,10000932
112,2017-12-05,0.0025,0.0026,0.001,0.0013,3053813,10000932
113,2017-12-06,0.0014,0.0031,0.0012,0.0019,3261175,10000932
114,2017-12-07,0.0019,0.0026,0.0017,0.0022,1839046,10000932
115,2017-12-08,0.0019,0.002,0.0007,0.0009,9824780,10000932
116,2017-12-11,0.0009,0.0009,0.0005,0.0006,1920972,10000932
117,2017-12-12,0.0006,0.0008,0.0006,0.0008,908090,10000932
118,2017-12-13,0.0007,0.0009,0.0006,0.0006,314418,10000932
119,2017-12-14,0.0006,0.0007,0.0004,0.0005,1139431,10000932
120,2017-12-15,0.0005,0.0007,0.0005,0.0005,1087535,10000932
121,2017-12-18,0.0004,0.0004,0.0001,0.0004,1780558,10000932
122,2017-12-19,0.0002,0.0004,0.0002,0.0003,498581,10000932
123,2017-12-20,0.0002,0.0003,0.0001,0.0002,523598,10000932
124,2017-12-21,0.0001,0.0002,0.0001,0.0002,4612,10000932
125,2017-12-22,0.0001,0.0003,0.0001,0.0003,3940,10000932
126,2017-12-25,0.0001,0.0002,0.0001,0.0002,4906,10000932
127,2017-12-26,0.0001,0.0002,0.0001,0.0001,1628,10000932
128,2017-12-27,0.0001,0.0002,0.0001,0.0001,491402,10000932
