,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-08,0.4623,0.4623,0.4011,0.4039,391826,10004096
1,2022-03-09,0.428,0.428,0.3295,0.3801,646951,10004096
2,2022-03-10,0.4237,0.4301,0.4098,0.4205,151541,10004096
3,2022-03-11,0.374,0.4326,0.345,0.4291,234186,10004096
4,2022-03-14,0.3914,0.4087,0.3705,0.3754,304012,10004096
5,2022-03-15,0.35,0.35,0.2616,0.2656,3817641,10004096
6,2022-03-16,0.2777,0.363,0.259,0.3465,9159518,10004096
7,2022-03-17,0.3809,0.4318,0.3727,0.3727,1193402,10004096
8,2022-03-18,0.36,0.396,0.3595,0.396,678923,10004096
9,2022-03-21,0.3824,0.3888,0.3496,0.3735,1236588,10004096
10,2022-03-22,0.3679,0.3815,0.3635,0.368,143899,10004096
11,2022-03-23,0.3896,0.3896,0.3651,0.3816,508940,10004096
12,2022-03-24,0.3548,0.3653,0.3395,0.3648,232378,10004096
13,2022-03-25,0.3647,0.3653,0.3235,0.3248,774019,10004096
14,2022-03-28,0.315,0.322,0.2849,0.312,886891,10004096
15,2022-03-29,0.3187,0.3272,0.3029,0.3047,779880,10004096
16,2022-03-30,0.3201,0.3845,0.3179,0.3825,851208,10004096
17,2022-03-31,0.3798,0.3798,0.364,0.3689,450859,10004096
18,2022-04-01,0.3647,0.4126,0.35,0.3956,349401,10004096
19,2022-04-06,0.3786,0.3856,0.3616,0.3683,149488,10004096
20,2022-04-07,0.3501,0.38,0.343,0.347,377132,10004096
21,2022-04-08,0.3526,0.3647,0.3331,0.3582,224934,10004096
22,2022-04-11,0.3451,0.3451,0.288,0.2945,772332,10004096
23,2022-04-12,0.2978,0.3379,0.29,0.3376,770209,10004096
24,2022-04-13,0.3215,0.3444,0.3196,0.3238,183083,10004096
25,2022-04-14,0.34,0.3661,0.335,0.3531,386017,10004096
26,2022-04-15,0.3308,0.3561,0.3308,0.3429,181177,10004096
27,2022-04-18,0.3157,0.3367,0.3136,0.3367,452132,10004096
28,2022-04-19,0.3424,0.3424,0.3099,0.3233,178481,10004096
29,2022-04-20,0.3133,0.3145,0.2802,0.2863,664136,10004096
30,2022-04-21,0.284,0.2918,0.2475,0.2507,3317836,10004096
31,2022-04-22,0.24,0.2698,0.24,0.2573,5211419,10004096
32,2022-04-25,0.235,0.2453,0.1903,0.1907,47259695,10004096
33,2022-04-26,0.1999,0.2005,0.1696,0.1702,26344325,10004096
34,2022-04-27,0.1676,0.1972,0.1657,0.1968,16163609,10004096
35,2022-04-28,0.1955,0.2055,0.1816,0.1918,53776316,10004096
36,2022-04-29,0.2065,0.2424,0.1863,0.2385,58767593,10004096
37,2022-05-05,0.2398,0.2448,0.2243,0.228,49000755,10004096
38,2022-05-06,0.2001,0.2058,0.1771,0.1772,37311297,10004096
39,2022-05-09,0.177,0.1798,0.1544,0.1602,24551394,10004096
40,2022-05-10,0.1521,0.1937,0.138,0.184,65707323,10004096
41,2022-05-11,0.1861,0.2378,0.1861,0.2046,60020154,10004096
42,2022-05-12,0.2092,0.2138,0.1931,0.2026,37922188,10004096
43,2022-05-13,0.2221,0.2237,0.2023,0.2133,36619281,10004096
44,2022-05-16,0.228,0.2306,0.1885,0.1913,35802891,10004096
45,2022-05-17,0.1926,0.2131,0.1911,0.2117,40251332,10004096
46,2022-05-18,0.203,0.2169,0.1883,0.2,30676269,10004096
47,2022-05-19,0.184,0.2069,0.1825,0.2044,34733631,10004096
48,2022-05-20,0.208,0.2528,0.208,0.2515,58417778,10004096
49,2022-05-23,0.2499,0.2499,0.2121,0.2185,56872703,10004096
50,2022-05-24,0.24,0.24,0.178,0.1799,67142364,10004096
51,2022-05-25,0.1848,0.188,0.1753,0.183,53581737,10004096
52,2022-05-26,0.1799,0.2036,0.162,0.1875,191952595,10004096
53,2022-05-27,0.1976,0.2228,0.1858,0.192,62827527,10004096
54,2022-05-30,0.2,0.2139,0.194,0.205,45289838,10004096
55,2022-05-31,0.2022,0.2506,0.197,0.2395,85677251,10004096
56,2022-06-01,0.2391,0.2436,0.2195,0.2309,45192539,10004096
57,2022-06-02,0.2171,0.2404,0.2171,0.2359,33857220,10004096
58,2022-06-06,0.233,0.2803,0.2145,0.2774,99223607,10004096
59,2022-06-07,0.2778,0.302,0.2758,0.284,26381943,10004096
60,2022-06-08,0.2879,0.3219,0.2772,0.3143,23501118,10004096
61,2022-06-09,0.3178,0.326,0.2798,0.2856,27423862,10004096
62,2022-06-10,0.2702,0.3433,0.2702,0.3352,19482111,10004096
63,2022-06-13,0.313,0.3171,0.2782,0.2932,21583067,10004096
64,2022-06-14,0.2769,0.329,0.2452,0.3263,25914366,10004096
65,2022-06-15,0.3329,0.4439,0.3327,0.3685,83710787,10004096
66,2022-06-16,0.3868,0.3951,0.344,0.35,9452030,10004096
67,2022-06-17,0.335,0.4046,0.334,0.3976,4011822,10004096
68,2022-06-20,0.393,0.4414,0.3801,0.4058,3915327,10004096
69,2022-06-21,0.3963,0.4293,0.3725,0.4024,3776741,10004096
70,2022-06-22,0.3994,0.4025,0.3488,0.3501,1096996,10004096
71,2022-06-23,0.3608,0.4165,0.3529,0.4113,6054595,10004096
72,2022-06-24,0.4293,0.464,0.4131,0.4473,6894582,10004096
73,2022-06-27,0.4692,0.53,0.4677,0.4916,1362130,10004096
74,2022-06-28,0.4791,0.546,0.4731,0.5362,4355546,10004096
75,2022-06-29,0.525,0.555,0.489,0.4929,5187811,10004096
76,2022-06-30,0.5132,0.5733,0.5093,0.5412,1486964,10004096
77,2022-07-01,0.55,0.55,0.5077,0.5238,421677,10004096
78,2022-07-04,0.5079,0.5404,0.4835,0.5404,467310,10004096
79,2022-07-05,0.57,0.5881,0.493,0.5342,1448480,10004096
80,2022-07-06,0.5275,0.5316,0.465,0.4853,700878,10004096
81,2022-07-07,0.4842,0.5109,0.466,0.4945,514937,10004096
82,2022-07-08,0.5165,0.5332,0.4895,0.4895,214644,10004096
83,2022-07-11,0.4713,0.4788,0.4108,0.4295,771296,10004096
84,2022-07-12,0.435,0.438,0.3866,0.3883,5853470,10004096
85,2022-07-13,0.4004,0.4083,0.3771,0.3948,1078331,10004096
86,2022-07-14,0.3845,0.4193,0.382,0.3925,728642,10004096
87,2022-07-15,0.3888,0.4237,0.3341,0.3363,783187,10004096
88,2022-07-18,0.3546,0.3879,0.322,0.3787,1831294,10004096
89,2022-07-19,0.3716,0.3716,0.3366,0.3633,1083672,10004096
90,2022-07-20,0.3863,0.3942,0.3633,0.3681,566520,10004096
91,2022-07-21,0.357,0.3585,0.3296,0.3305,141548,10004096
92,2022-07-22,0.3552,0.3626,0.314,0.3363,1119179,10004096
93,2022-07-25,0.3231,0.33,0.3061,0.3187,1801289,10004096
94,2022-07-26,0.3211,0.354,0.3211,0.3371,1573670,10004096
95,2022-07-27,0.3214,0.3327,0.3145,0.3168,1806950,10004096
96,2022-07-28,0.3321,0.36,0.3175,0.318,1483672,10004096
97,2022-07-29,0.322,0.339,0.2712,0.277,4443618,10004096
98,2022-08-01,0.2654,0.2938,0.2516,0.2838,5578247,10004096
99,2022-08-02,0.2726,0.2726,0.2242,0.2512,14193394,10004096
100,2022-08-03,0.258,0.2704,0.2057,0.2115,11771472,10004096
101,2022-08-04,0.2203,0.2324,0.2085,0.2235,20564691,10004096
102,2022-08-05,0.2268,0.2666,0.22,0.2638,7871816,10004096
103,2022-08-08,0.2535,0.2607,0.242,0.25,4756851,10004096
104,2022-08-09,0.2441,0.26,0.2406,0.2504,4162660,10004096
105,2022-08-10,0.2482,0.2539,0.2069,0.2209,7561212,10004096
106,2022-08-11,0.2309,0.2899,0.2261,0.2868,7290177,10004096
107,2022-08-12,0.2802,0.2944,0.2723,0.2856,12353846,10004096
108,2022-08-15,0.2727,0.31,0.2692,0.274,21032001,10004096
109,2022-08-16,0.279,0.2968,0.2592,0.2635,7924419,10004096
110,2022-08-17,0.2655,0.3073,0.2426,0.2956,16549641,10004096
111,2022-08-18,0.2842,0.2938,0.2589,0.2632,27566759,10004096
112,2022-08-19,0.2652,0.2724,0.2355,0.2371,18321240,10004096
113,2022-08-22,0.2303,0.2709,0.223,0.258,35573741,10004096
114,2022-08-23,0.2569,0.2727,0.2291,0.24,42335209,10004096
115,2022-08-24,0.2499,0.2564,0.1786,0.185,180112414,10004096
116,2022-08-25,0.1928,0.2141,0.17,0.2079,385654139,10004096
117,2022-08-26,0.2128,0.2228,0.1937,0.199,158962313,10004096
118,2022-08-29,0.172,0.1899,0.164,0.1795,366436839,10004096
119,2022-08-30,0.1814,0.1843,0.1471,0.1685,328930270,10004096
120,2022-08-31,0.1599,0.206,0.1531,0.173,564577714,10004096
121,2022-09-01,0.1671,0.183,0.1401,0.1451,372255542,10004096
122,2022-09-02,0.1488,0.1545,0.1197,0.1291,634676624,10004096
123,2022-09-05,0.1231,0.1258,0.1053,0.125,953745232,10004096
124,2022-09-06,0.1319,0.1429,0.12,0.14,805572646,10004096
125,2022-09-07,0.1296,0.1542,0.1283,0.1436,664637128,10004096
126,2022-09-08,0.1484,0.1541,0.126,0.126,399062524,10004096
127,2022-09-09,0.131,0.1799,0.131,0.1713,1322592308,10004096
128,2022-09-13,0.1777,0.2029,0.176,0.1822,306471404,10004096
129,2022-09-14,0.158,0.1669,0.1321,0.1422,528743056,10004096
130,2022-09-15,0.1475,0.1572,0.0977,0.111,1135133036,10004096
131,2022-09-16,0.1025,0.1089,0.0523,0.0538,2147483647,10004096
132,2022-09-19,0.051,0.0555,0.0345,0.0414,2147483647,10004096
133,2022-09-20,0.0477,0.0523,0.0306,0.035,2120420811,10004096
134,2022-09-21,0.0308,0.0326,0.0187,0.023,2147483647,10004096
135,2022-09-22,0.017,0.021,0.0123,0.0123,1786160196,10004096
136,2022-09-23,0.0116,0.0151,0.0044,0.0071,1522633463,10004096
137,2022-09-26,0.0045,0.0104,0.0013,0.0016,914707100,10004096
138,2022-09-27,0.0025,0.0045,0.0005,0.0031,268036961,10004096
139,2022-09-28,0.0014,0.0014,0.0001,0.0001,51748735,10004096
