,日期,开盘,最高,最低,收盘,成交量,code
0,2016-07-13,0.0566,0.07,0.0565,0.0652,1287,10000669
1,2016-07-14,0.0651,0.0676,0.0628,0.067,1131,10000669
2,2016-07-15,0.066,0.0697,0.0652,0.0686,1174,10000669
3,2016-07-18,0.0685,0.0705,0.0654,0.0666,1592,10000669
4,2016-07-19,0.0685,0.0685,0.06,0.0621,1273,10000669
5,2016-07-20,0.0601,0.0618,0.057,0.057,2197,10000669
6,2016-07-21,0.0565,0.0618,0.0531,0.0539,4192,10000669
7,2016-07-22,0.0554,0.0554,0.0502,0.0512,1848,10000669
8,2016-07-25,0.0505,0.0526,0.0484,0.0484,988,10000669
9,2016-07-26,0.05,0.0598,0.0486,0.0598,2022,10000669
10,2016-07-27,0.059,0.0606,0.0424,0.0476,4841,10000669
11,2016-07-28,0.0479,0.0509,0.0447,0.0452,1891,10000669
12,2016-07-29,0.0446,0.046,0.0367,0.0371,3473,10000669
13,2016-08-01,0.0372,0.0372,0.032,0.0325,1475,10000669
14,2016-08-02,0.034,0.035,0.0291,0.0305,1112,10000669
15,2016-08-03,0.0303,0.0317,0.0287,0.031,2009,10000669
16,2016-08-04,0.0306,0.033,0.0286,0.0329,3014,10000669
17,2016-08-05,0.0327,0.0359,0.0317,0.0317,4370,10000669
18,2016-08-08,0.0327,0.0329,0.0295,0.0322,1862,10000669
19,2016-08-09,0.0324,0.0333,0.0294,0.0301,4596,10000669
20,2016-08-10,0.0306,0.0307,0.0277,0.0277,4394,10000669
21,2016-08-11,0.028,0.0396,0.0273,0.0301,4501,10000669
22,2016-08-12,0.0311,0.043,0.03,0.0423,4068,10000669
23,2016-08-15,0.0441,0.1045,0.0426,0.0951,14155,10000669
24,2016-08-16,0.0964,0.1037,0.0746,0.0746,10252,10000669
25,2016-08-17,0.0775,0.0936,0.0707,0.074,2117,10000669
26,2016-08-18,0.0747,0.0833,0.067,0.0714,4491,10000669
27,2016-08-19,0.0713,0.0755,0.0673,0.0731,1660,10000669
28,2016-08-22,0.0729,0.0759,0.069,0.0706,747,10000669
