,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-19,0.0042,0.0094,0.0041,0.0094,34352,90002744
1,2023-10-20,0.0096,0.0144,0.009,0.0132,126397,90002744
2,2023-10-23,0.0131,0.0229,0.0131,0.0186,489300,90002744
3,2023-10-24,0.0174,0.0214,0.0135,0.0138,96242,90002744
4,2023-10-25,0.0117,0.0117,0.0077,0.0093,304249,90002744
5,2023-10-26,0.0095,0.0102,0.0075,0.0076,77954,90002744
6,2023-10-27,0.008,0.0083,0.0041,0.0041,43366,90002744
7,2023-10-30,0.0045,0.0046,0.0031,0.0034,5949,90002744
8,2023-10-31,0.0035,0.0043,0.0034,0.0034,8084,90002744
9,2023-11-01,0.0029,0.0039,0.0029,0.0034,3519,90002744
10,2023-11-02,0.0031,0.0037,0.0026,0.0037,2821,90002744
11,2023-11-03,0.0032,0.0035,0.0025,0.0025,5646,90002744
12,2023-11-06,0.0021,0.0022,0.0019,0.0021,32022,90002744
13,2023-11-07,0.0022,0.0022,0.0018,0.0018,7564,90002744
14,2023-11-09,0.0017,0.0018,0.0017,0.0017,463,90002744
15,2023-11-10,0.002,0.0022,0.002,0.0022,1623,90002744
16,2023-11-13,0.0022,0.0024,0.002,0.0023,1341,90002744
17,2023-11-14,0.0019,0.0024,0.0019,0.0022,446,90002744
18,2023-11-15,0.0018,0.0018,0.0014,0.0016,16090,90002744
19,2023-11-16,0.0017,0.0019,0.0017,0.0019,1594,90002744
20,2023-11-17,0.0022,0.0022,0.0018,0.0018,720,90002744
21,2023-11-20,0.0016,0.0016,0.001,0.001,1864,90002744
22,2023-11-21,0.0012,0.0012,0.001,0.0011,43,90002744
23,2023-11-22,0.001,0.0012,0.001,0.0011,4627,90002744
24,2023-11-23,0.0012,0.0015,0.0009,0.0009,14888,90002744
25,2023-11-24,0.001,0.0012,0.001,0.0012,3573,90002744
26,2023-11-27,0.0013,0.0023,0.0013,0.0017,211277,90002744
27,2023-11-28,0.0017,0.0017,0.0012,0.0012,19611,90002744
28,2023-11-29,0.0009,0.0016,0.0009,0.0015,73060,90002744
29,2023-11-30,0.0014,0.0016,0.0014,0.0014,20252,90002744
30,2023-12-01,0.0014,0.0023,0.0013,0.0014,205897,90002744
31,2023-12-04,0.0012,0.0015,0.0012,0.0015,38587,90002744
32,2023-12-05,0.002,0.0065,0.002,0.0062,856377,90002744
33,2023-12-06,0.0057,0.0074,0.0028,0.0046,1054830,90002744
34,2023-12-07,0.0043,0.0068,0.0031,0.004,1366303,90002744
35,2023-12-08,0.0034,0.0041,0.0025,0.0029,307048,90002744
36,2023-12-11,0.0033,0.0057,0.0015,0.0018,1249737,90002744
37,2023-12-12,0.0021,0.0021,0.0013,0.0015,106023,90002744
38,2023-12-13,0.0018,0.0027,0.0015,0.0027,150652,90002744
39,2023-12-14,0.0012,0.004,0.0011,0.0039,696189,90002744
40,2023-12-15,0.002,0.004,0.0013,0.003,2347421,90002744
41,2023-12-18,0.0035,0.0052,0.002,0.0026,1139785,90002744
42,2023-12-19,0.0031,0.0036,0.0014,0.002,666173,90002744
43,2023-12-20,0.0018,0.0039,0.0015,0.0036,698697,90002744
44,2023-12-21,0.0049,0.0049,0.0007,0.0011,2239965,90002744
45,2023-12-22,0.0012,0.0012,0.0003,0.0005,300204,90002744
46,2023-12-25,0.0008,0.0008,0.0001,0.0001,16643,90002744
47,2023-12-26,0.0001,0.0003,0.0001,0.0001,28259,90002744
48,2023-12-27,0.0001,0.0002,0.0001,0.0001,30422,90002744
