,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.164,0.164,0.1301,0.1387,1634245,10006422
1,2023-11-28,0.136,0.137,0.1311,0.1369,1311348,10006422
2,2023-11-29,0.1374,0.1374,0.1241,0.1295,614861,10006422
3,2023-11-30,0.1309,0.1338,0.1272,0.1327,696576,10006422
4,2023-12-01,0.13,0.13,0.115,0.1253,1283658,10006422
5,2023-12-04,0.1244,0.1251,0.1121,0.1135,938330,10006422
6,2023-12-05,0.109,0.109,0.0898,0.0898,2994339,10006422
7,2023-12-06,0.0883,0.0929,0.0831,0.0832,5089718,10006422
8,2023-12-07,0.0786,0.0853,0.0764,0.0821,1965537,10006422
9,2023-12-08,0.0812,0.0863,0.0791,0.0831,1706648,10006422
10,2023-12-11,0.0781,0.098,0.0689,0.0923,3207695,10006422
11,2023-12-12,0.0909,0.0984,0.0898,0.098,1050124,10006422
12,2023-12-13,0.0952,0.0952,0.0783,0.0792,1810113,10006422
13,2023-12-14,0.0841,0.0859,0.0733,0.0733,4042633,10006422
14,2023-12-15,0.08,0.0874,0.0723,0.0751,1717043,10006422
15,2023-12-18,0.074,0.078,0.0669,0.0757,1700128,10006422
16,2023-12-19,0.0728,0.0819,0.0727,0.0795,2362516,10006422
17,2023-12-20,0.0807,0.0828,0.075,0.0765,2205306,10006422
18,2023-12-21,0.0745,0.0865,0.0745,0.0852,1763340,10006422
19,2023-12-22,0.0852,0.092,0.0805,0.0868,2277343,10006422
20,2023-12-25,0.088,0.0885,0.0847,0.0872,555261,10006422
21,2023-12-26,0.0865,0.0865,0.0803,0.0828,2095290,10006422
22,2023-12-27,0.0842,0.0866,0.0794,0.0823,1437140,10006422
23,2023-12-28,0.0823,0.1082,0.0823,0.1064,5153743,10006422
24,2023-12-28,0.0823,0.1082,0.0823,0.1064,5153743,10006422
25,2023-12-29,0.1065,0.11,0.098,0.1019,3334413,10006422
26,2024-01-02,0.099,0.099,0.0876,0.0876,1785148,10006422
27,2024-01-03,0.087,0.0903,0.0838,0.0868,2353467,10006422
28,2024-01-04,0.0871,0.0871,0.076,0.0826,2011528,10006422
29,2024-01-05,0.0834,0.0886,0.0736,0.078,1136517,10006422
30,2024-01-08,0.078,0.0804,0.0697,0.0697,3859782,10006422
31,2024-01-09,0.0704,0.074,0.0676,0.0695,3183216,10006422
32,2024-01-10,0.07,0.0748,0.0669,0.0695,2316063,10006422
33,2024-01-11,0.0678,0.0734,0.0658,0.0706,2116060,10006422
34,2024-01-12,0.0681,0.0741,0.0675,0.0687,2496109,10006422
35,2024-01-15,0.0661,0.074,0.065,0.067,1629491,10006422
36,2024-01-16,0.0665,0.0696,0.06,0.0688,2601834,10006422
37,2024-01-17,0.0686,0.0686,0.0582,0.0582,3926902,10006422
38,2024-01-17,0.0686,0.0686,0.0582,0.0582,3926902,10006422
39,2024-01-18,0.0552,0.0647,0.0552,0.0633,20555583,10006422
40,2024-01-18,0.0552,0.0647,0.0552,0.0633,20555583,10006422
41,2024-01-19,0.0611,0.0671,0.0588,0.0642,5038102,10006422
42,2024-01-19,0.0611,0.0671,0.0588,0.0642,5038102,10006422
43,2024-01-22,0.063,0.0693,0.0606,0.063,7437215,10006422
44,2024-01-22,0.063,0.0693,0.0606,0.063,7437215,10006422
