,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.1216,0.1356,0.1168,0.126,70883,90002213
1,2023-05-26,0.1267,0.1267,0.1083,0.113,71727,90002213
2,2023-05-29,0.1167,0.1167,0.0914,0.0949,94293,90002213
3,2023-05-30,0.0933,0.1032,0.0808,0.1012,263953,90002213
4,2023-05-31,0.0976,0.1004,0.0856,0.0889,422631,90002213
5,2023-06-01,0.0875,0.1099,0.0867,0.0982,363982,90002213
6,2023-06-02,0.1023,0.1163,0.102,0.1129,126396,90002213
7,2023-06-05,0.112,0.112,0.0908,0.0916,294784,90002213
8,2023-06-06,0.0905,0.0905,0.0686,0.07,741560,90002213
9,2023-06-07,0.0698,0.0702,0.053,0.0547,2502843,90002213
10,2023-06-08,0.0549,0.0587,0.0511,0.0536,2947931,90002213
11,2023-06-09,0.0564,0.0578,0.05,0.0574,11012165,90002213
12,2023-06-12,0.0557,0.0644,0.0532,0.0585,12831167,90002213
13,2023-06-13,0.0582,0.0642,0.055,0.0616,6602456,90002213
14,2023-06-14,0.0616,0.067,0.0588,0.0588,4980646,90002213
15,2023-06-15,0.0596,0.1037,0.0595,0.1037,14405982,90002213
16,2023-06-16,0.1063,0.1358,0.1047,0.127,4171685,90002213
17,2023-06-19,0.1273,0.1349,0.1202,0.1262,2596568,90002213
18,2023-06-20,0.1265,0.135,0.1192,0.1263,1577341,90002213
19,2023-06-21,0.1246,0.1263,0.0834,0.0845,9569549,90002213
20,2023-06-26,0.0745,0.085,0.0606,0.0682,47196040,90002213
21,2023-06-27,0.0669,0.0794,0.0612,0.0703,71058129,90002213
22,2023-06-28,0.0683,0.0683,0.0683,0.0683,2,90002213
23,2023-07-03,0.0845,0.1007,0.0816,0.0895,119185831,90002213
24,2023-07-04,0.09,0.0938,0.0815,0.09,37740391,90002213
25,2023-07-05,0.09,0.0961,0.0709,0.074,67473762,90002213
26,2023-07-06,0.0718,0.0783,0.058,0.0594,108509823,90002213
27,2023-07-07,0.0587,0.0587,0.0471,0.048,156256649,90002213
28,2023-07-10,0.0535,0.0738,0.0522,0.0624,275987563,90002213
29,2023-07-11,0.0646,0.0744,0.057,0.0733,119113627,90002213
30,2023-07-12,0.0757,0.0759,0.0545,0.0547,187632247,90002213
31,2023-07-13,0.062,0.0894,0.0619,0.0894,190517747,90002213
32,2023-07-14,0.0906,0.0925,0.0764,0.0793,81268087,90002213
33,2023-07-17,0.075,0.075,0.0528,0.0598,73833398,90002213
34,2023-07-18,0.0612,0.0649,0.0527,0.0552,122336553,90002213
35,2023-07-19,0.053,0.0566,0.0326,0.0383,329450236,90002213
36,2023-07-20,0.042,0.0536,0.021,0.0228,623812314,90002213
37,2023-07-21,0.0215,0.0339,0.0197,0.026,742267801,90002213
38,2023-07-24,0.019,0.0251,0.0095,0.01,807893581,90002213
39,2023-07-25,0.0195,0.0407,0.0195,0.0358,783371873,90002213
40,2023-07-26,0.0315,0.0378,0.0252,0.033,198691239,90002213
