,日期,开盘,最高,最低,收盘,成交量,code
0,2018-09-27,0.1218,0.128,0.1131,0.1179,2777756,10001485
1,2018-09-27,0.1218,0.128,0.1131,0.1179,2777756,10001485
2,2018-09-28,0.1201,0.1201,0.0973,0.1053,15594817,10001485
3,2018-09-28,0.1201,0.1201,0.0973,0.1053,15594817,10001485
4,2018-10-08,0.1304,0.1864,0.1261,0.185,18560293,10001485
5,2018-10-08,0.1304,0.1864,0.1261,0.185,18560293,10001485
6,2018-10-09,0.1881,0.1881,0.1615,0.1757,6261068,10001485
7,2018-10-09,0.1881,0.1881,0.1615,0.1757,6261068,10001485
8,2018-10-10,0.1736,0.1891,0.1539,0.1716,14083128,10001485
9,2018-10-10,0.1736,0.1891,0.1539,0.1716,14083128,10001485
10,2018-10-11,0.2274,0.2801,0.2149,0.2686,12176871,10001485
11,2018-10-11,0.2274,0.2801,0.2149,0.2686,12176871,10001485
12,2018-10-12,0.2703,0.2703,0.2101,0.2188,2377707,10001485
13,2018-10-12,0.2703,0.2703,0.2101,0.2188,2377707,10001485
14,2018-10-15,0.2184,0.247,0.2154,0.2448,2303719,10001485
15,2018-10-15,0.2184,0.247,0.2154,0.2448,2303719,10001485
16,2018-10-16,0.2434,0.2478,0.2021,0.2388,8548165,10001485
17,2018-10-16,0.2434,0.2478,0.2021,0.2388,8548165,10001485
18,2018-10-17,0.2183,0.2694,0.2065,0.2301,10607999,10001485
19,2018-10-18,0.2392,0.2828,0.2392,0.2789,7232622,10001485
20,2018-10-18,0.2392,0.2828,0.2392,0.2789,7232622,10001485
21,2018-10-19,0.2931,0.3021,0.2145,0.2212,27962901,10001485
22,2018-10-19,0.2931,0.3021,0.2145,0.2212,27962901,10001485
23,2018-10-22,0.2099,0.2099,0.133,0.1452,37843775,10001485
24,2018-10-22,0.2099,0.2099,0.133,0.1452,37843775,10001485
25,2018-10-23,0.1502,0.217,0.1426,0.2077,45785881,10001485
26,2018-10-23,0.1502,0.217,0.1426,0.2077,45785881,10001485
27,2018-10-24,0.2114,0.2114,0.1566,0.1969,63641535,10001485
28,2018-10-24,0.2114,0.2114,0.1566,0.1969,63641535,10001485
29,2018-10-25,0.234,0.248,0.1901,0.193,36619193,10001485
30,2018-10-25,0.234,0.248,0.1901,0.193,36619193,10001485
31,2018-10-26,0.1917,0.2265,0.1788,0.2059,19705233,10001485
32,2018-10-26,0.1917,0.2265,0.1788,0.2059,19705233,10001485
33,2018-10-29,0.2083,0.2828,0.2048,0.2733,32291027,10001485
34,2018-10-29,0.2083,0.2828,0.2048,0.2733,32291027,10001485
35,2018-10-30,0.2831,0.2831,0.2237,0.2498,22010812,10001485
36,2018-10-31,0.2427,0.2515,0.2119,0.2223,16329792,10001485
37,2018-11-01,0.2101,0.2121,0.1758,0.2073,28140988,10001485
38,2018-11-01,0.2101,0.2121,0.1758,0.2073,28140988,10001485
39,2018-11-02,0.1671,0.1845,0.1393,0.142,52184771,10001485
40,2018-11-05,0.1534,0.18,0.1534,0.1658,41918430,10001485
41,2018-11-06,0.1666,0.1902,0.1666,0.176,14040547,10001485
42,2018-11-07,0.1723,0.1926,0.1558,0.1894,31418681,10001485
43,2018-11-08,0.1725,0.1859,0.1628,0.1783,15989917,10001485
44,2018-11-09,0.1919,0.2229,0.1915,0.2205,22488069,10001485
45,2018-11-12,0.2244,0.2341,0.2123,0.2163,11421725,10001485
46,2018-11-13,0.2378,0.241,0.1857,0.1997,28722403,10001485
47,2018-11-14,0.1984,0.2303,0.1984,0.2261,17033030,10001485
48,2018-11-15,0.2225,0.2255,0.195,0.1974,11492741,10001485
49,2018-11-16,0.195,0.2121,0.1727,0.1952,18847058,10001485
50,2018-11-19,0.1918,0.1925,0.1642,0.1642,20202786,10001485
51,2018-11-20,0.1787,0.2068,0.1701,0.202,26805488,10001485
52,2018-11-21,0.213,0.2167,0.1962,0.2027,14986067,10001485
53,2018-11-22,0.2016,0.2279,0.1969,0.2144,8094324,10001485
54,2018-11-23,0.2178,0.2525,0.21,0.2523,8200074,10001485
55,2018-11-26,0.2469,0.262,0.2295,0.25,11270456,10001485
56,2018-11-27,0.2472,0.268,0.2368,0.2613,17095596,10001485
57,2018-11-28,0.2562,0.2605,0.2301,0.234,8832705,10001485
