,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.037,0.0398,0.0208,0.0209,359096,90003348
1,2024-03-01,0.0218,0.0222,0.0176,0.0185,271400,90003348
2,2024-03-04,0.0177,0.0186,0.0147,0.0166,350881,90003348
3,2024-03-05,0.0175,0.0187,0.0136,0.0147,135926,90003348
4,2024-03-06,0.0152,0.0165,0.0104,0.0137,211177,90003348
5,2024-03-07,0.0136,0.0178,0.0108,0.0177,769303,90003348
6,2024-03-08,0.0177,0.019,0.0127,0.0145,377075,90003348
7,2024-03-11,0.0135,0.0135,0.0063,0.0064,2340707,90003348
8,2024-03-12,0.0062,0.0064,0.0044,0.0048,971618,90003348
9,2024-03-13,0.0048,0.0053,0.0042,0.0051,83879,90003348
10,2024-03-14,0.0049,0.0056,0.0034,0.0047,274174,90003348
11,2024-03-18,0.0036,0.0036,0.0027,0.0027,155632,90003348
12,2024-03-19,0.0028,0.0031,0.0027,0.003,23860,90003348
13,2024-03-20,0.0027,0.0027,0.002,0.0022,245427,90003348
14,2024-03-21,0.002,0.0023,0.0019,0.002,252487,90003348
15,2024-03-22,0.0017,0.0047,0.0017,0.0035,1589092,90003348
16,2024-03-22,0.0017,0.0047,0.0017,0.0035,1589092,90003348
17,2024-03-25,0.0039,0.0056,0.0028,0.0056,1094864,90003348
18,2024-03-26,0.0056,0.006,0.0032,0.0043,5645443,90003348
19,2024-03-27,0.0049,0.0093,0.0047,0.0091,9224182,90003348
20,2024-03-28,0.009,0.0101,0.0044,0.0059,22475326,90003348
21,2024-03-28,0.009,0.0101,0.0044,0.0059,22475326,90003348
22,2024-03-29,0.0058,0.0058,0.0036,0.0038,9530578,90003348
23,2024-04-01,0.0038,0.0038,0.0012,0.0012,4220073,90003348
24,2024-04-02,0.0012,0.0017,0.0011,0.0014,716295,90003348
25,2024-04-03,0.0015,0.0019,0.0014,0.0014,720089,90003348
26,2024-04-08,0.0015,0.0021,0.0012,0.002,1568712,90003348
27,2024-04-09,0.0023,0.0023,0.0009,0.001,622846,90003348
28,2024-04-10,0.0012,0.0031,0.0011,0.0019,4271566,90003348
29,2024-04-11,0.0021,0.0029,0.0013,0.0022,5775617,90003348
30,2024-04-12,0.002,0.003,0.0014,0.003,8037357,90003348
31,2024-04-15,0.0025,0.0027,0.0009,0.0011,9616815,90003348
32,2024-04-16,0.0007,0.0032,0.0007,0.0029,17654079,90003348
33,2024-04-17,0.0029,0.0029,0.0005,0.0005,3634544,90003348
34,2024-04-18,0.0006,0.0014,0.0003,0.0005,1626793,90003348
35,2024-04-19,0.0006,0.0027,0.0006,0.0012,13256138,90003348
36,2024-04-22,0.0014,0.0017,0.0001,0.0001,4015340,90003348
37,2024-04-23,0.0001,0.0001,0.0001,0.0001,41529,90003348
38,2024-04-24,0.0001,0.0001,0.0001,0.0001,971730,90003348
