,日期,开盘,最高,最低,收盘,成交量,code
0,2020-05-11,0.0012,0.0018,0.0008,0.0009,2166540,10002523
1,2020-05-12,0.001,0.0011,0.0006,0.0008,487617,10002523
2,2020-05-13,0.0003,0.0005,0.0003,0.0004,52504,10002523
3,2020-05-14,0.0004,0.0004,0.0003,0.0003,4517,10002523
4,2020-05-15,0.0003,0.0003,0.0002,0.0003,13871,10002523
5,2020-05-18,0.0003,0.0003,0.0001,0.0002,5021,10002523
6,2020-05-19,0.0002,0.0002,0.0002,0.0002,28,10002523
7,2020-05-20,0.0001,0.0003,0.0001,0.0001,2066,10002523
8,2020-05-21,0.0001,0.0002,0.0001,0.0002,370,10002523
9,2020-05-22,0.0001,0.0002,0.0001,0.0001,4260,10002523
10,2020-05-25,0.0001,0.0001,0.0001,0.0001,35,10002523
11,2020-05-26,0.0001,0.0001,0.0001,0.0001,85,10002523
12,2020-05-27,0.0001,0.0001,0.0001,0.0001,35,10002523
