,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0018,0.002,0.0017,0.0019,17209,10006997
1,2024-03-01,0.0015,0.0015,0.0015,0.0015,414,10006997
2,2024-03-04,0.0014,0.0014,0.0014,0.0014,380,10006997
3,2024-03-05,0.0009,0.0009,0.0008,0.0008,1553,10006997
4,2024-03-06,0.0008,0.0008,0.0008,0.0008,34,10006997
5,2024-03-07,0.0009,0.0013,0.0009,0.0013,1546,10006997
6,2024-03-11,0.0006,0.0006,0.0005,0.0005,805,10006997
7,2024-03-12,0.0004,0.0004,0.0004,0.0004,64,10006997
8,2024-03-13,0.0004,0.0005,0.0004,0.0005,2580,10006997
9,2024-03-14,0.0004,0.0004,0.0004,0.0004,913,10006997
10,2024-03-15,0.0004,0.0005,0.0004,0.0004,9118,10006997
11,2024-03-19,0.0004,0.0004,0.0004,0.0004,884,10006997
12,2024-03-22,0.0003,0.0006,0.0003,0.0004,10579,10006997
13,2024-03-22,0.0003,0.0006,0.0003,0.0004,10579,10006997
14,2024-03-25,0.0004,0.0004,0.0003,0.0004,2490,10006997
15,2024-03-26,0.0005,0.0006,0.0003,0.0003,4464,10006997
16,2024-03-27,0.0004,0.0013,0.0004,0.0013,27289,10006997
17,2024-03-28,0.0014,0.0014,0.0005,0.0008,96724,10006997
18,2024-03-28,0.0014,0.0014,0.0005,0.0008,96724,10006997
19,2024-03-29,0.0007,0.0008,0.0005,0.0005,12591,10006997
20,2024-04-01,0.0002,0.0003,0.0002,0.0003,1158,10006997
21,2024-04-02,0.0003,0.0003,0.0002,0.0002,62,10006997
22,2024-04-03,0.0004,0.0004,0.0002,0.0002,7034,10006997
23,2024-04-08,0.0003,0.0003,0.0003,0.0003,375,10006997
24,2024-04-09,0.0004,0.0004,0.0002,0.0002,3121,10006997
25,2024-04-10,0.0003,0.0005,0.0002,0.0003,77113,10006997
26,2024-04-11,0.0002,0.0003,0.0002,0.0003,1406,10006997
27,2024-04-12,0.0002,0.0003,0.0002,0.0002,1204,10006997
28,2024-04-15,0.0001,0.0002,0.0001,0.0001,31646,10006997
29,2024-04-16,0.0002,0.0002,0.0001,0.0002,710,10006997
30,2024-04-17,0.0001,0.0001,0.0001,0.0001,585,10006997
31,2024-04-18,0.0001,0.0001,0.0001,0.0001,30,10006997
32,2024-04-19,0.0001,0.0001,0.0001,0.0001,35,10006997
33,2024-04-22,0.0001,0.0001,0.0001,0.0001,28,10006997
34,2024-04-23,0.0001,0.0001,0.0001,0.0001,35,10006997
35,2024-04-24,0.0001,0.0001,0.0001,0.0001,33,10006997
