,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-29,0.0453,0.0517,0.0348,0.0444,55412656,10004624
1,2022-09-30,0.0428,0.0531,0.0372,0.0465,47175042,10004624
2,2022-10-10,0.0439,0.0699,0.0394,0.0659,137121970,10004624
3,2022-10-11,0.063,0.0685,0.0563,0.0613,165752954,10004624
4,2022-10-12,0.0595,0.0946,0.0367,0.04,403033278,10004624
5,2022-10-13,0.043,0.0546,0.0429,0.0519,184147771,10004624
6,2022-10-14,0.0466,0.0466,0.0233,0.0257,236336834,10004624
7,2022-10-17,0.0273,0.0324,0.0221,0.023,88727723,10004624
8,2022-10-18,0.019,0.0239,0.0171,0.0219,128891526,10004624
9,2022-10-19,0.0219,0.0374,0.0187,0.037,228264531,10004624
10,2022-10-20,0.0388,0.0537,0.0273,0.044,579925964,10004624
11,2022-10-21,0.0419,0.0556,0.0384,0.0501,383957745,10004624
12,2022-10-24,0.0501,0.1226,0.0377,0.1079,1624987953,10004624
13,2022-10-25,0.1056,0.1298,0.0725,0.1007,2147483647,10004624
14,2022-10-26,0.1004,0.1004,0.0513,0.0771,2147483647,10004624
15,2022-10-27,0.0672,0.085,0.056,0.085,2147483647,10004624
16,2022-10-28,0.0953,0.148,0.087,0.1398,2147483647,10004624
17,2022-10-31,0.152,0.18,0.1262,0.1712,2097924310,10004624
18,2022-11-01,0.1554,0.1554,0.0724,0.0724,2115802167,10004624
19,2022-11-02,0.0777,0.084,0.0433,0.054,2147483647,10004624
20,2022-11-03,0.0629,0.0745,0.0546,0.0626,2147483647,10004624
21,2022-11-04,0.0649,0.0649,0.0208,0.0221,2147483647,10004624
22,2022-11-07,0.024,0.027,0.0189,0.0222,1482809903,10004624
23,2022-11-08,0.0225,0.0269,0.0191,0.0213,1031118390,10004624
24,2022-11-09,0.0215,0.0314,0.0187,0.0314,1286000992,10004624
25,2022-11-10,0.0407,0.0467,0.0303,0.0358,2147483647,10004624
26,2022-11-11,0.0097,0.0206,0.0072,0.0099,1723075135,10004624
27,2022-11-14,0.0066,0.0102,0.0052,0.0096,454030567,10004624
28,2022-11-15,0.0104,0.0106,0.003,0.003,387936051,10004624
29,2022-11-16,0.0035,0.0041,0.0022,0.0032,74321189,10004624
30,2022-11-17,0.0039,0.0054,0.0015,0.0015,165664526,10004624
31,2022-11-18,0.0016,0.0021,0.0004,0.0013,108701154,10004624
32,2022-11-21,0.0023,0.0041,0.0006,0.0009,125881654,10004624
33,2022-11-22,0.0007,0.001,0.0001,0.0002,13354031,10004624
34,2022-11-23,0.0001,0.0004,0.0001,0.0001,2249808,10004624
