,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.0201,0.0201,0.0132,0.0158,8844394,10006389
1,2023-11-28,0.0153,0.0156,0.0137,0.0148,3332001,10006389
2,2023-11-29,0.0154,0.0154,0.0119,0.013,2672308,10006389
3,2023-11-30,0.0134,0.014,0.0121,0.0137,2990617,10006389
4,2023-12-01,0.0127,0.0127,0.0101,0.0109,9727515,10006389
5,2023-12-04,0.0108,0.0114,0.0092,0.0097,5180572,10006389
6,2023-12-05,0.0088,0.0089,0.0057,0.0057,5297677,10006389
7,2023-12-06,0.0058,0.0062,0.005,0.0052,2670735,10006389
8,2023-12-07,0.0051,0.0051,0.0044,0.0045,4088517,10006389
9,2023-12-08,0.0049,0.0051,0.0043,0.0046,1950573,10006389
10,2023-12-11,0.0039,0.0073,0.0033,0.006,2332308,10006389
11,2023-12-12,0.0053,0.0062,0.0051,0.0062,1951826,10006389
12,2023-12-13,0.0058,0.0058,0.0036,0.0036,1703334,10006389
13,2023-12-14,0.005,0.005,0.0031,0.0033,481601,10006389
14,2023-12-15,0.0035,0.0043,0.0029,0.0031,1700748,10006389
15,2023-12-18,0.0025,0.0035,0.0024,0.003,600560,10006389
16,2023-12-19,0.003,0.0036,0.0027,0.0031,341830,10006389
17,2023-12-20,0.0034,0.0034,0.0027,0.0028,1116084,10006389
18,2023-12-21,0.0024,0.0036,0.0024,0.0034,1178606,10006389
19,2023-12-22,0.0032,0.0034,0.0026,0.0029,1574643,10006389
20,2023-12-25,0.003,0.003,0.002,0.002,889076,10006389
21,2023-12-26,0.0019,0.002,0.0014,0.0017,684787,10006389
22,2023-12-27,0.0016,0.0018,0.0015,0.0015,281617,10006389
23,2023-12-28,0.0015,0.0038,0.0014,0.003,11584707,10006389
24,2023-12-28,0.0015,0.0038,0.0014,0.003,11584707,10006389
25,2023-12-29,0.0029,0.0036,0.0023,0.0028,3968121,10006389
26,2024-01-02,0.0025,0.0026,0.0013,0.0013,1776740,10006389
27,2024-01-03,0.0011,0.0015,0.0011,0.0014,680992,10006389
28,2024-01-04,0.0014,0.0014,0.0009,0.001,640920,10006389
29,2024-01-05,0.0008,0.0012,0.0007,0.0008,297087,10006389
30,2024-01-08,0.0008,0.001,0.0007,0.0008,593526,10006389
31,2024-01-09,0.0007,0.0008,0.0004,0.0005,1604872,10006389
32,2024-01-10,0.0004,0.0006,0.0004,0.0004,97379,10006389
33,2024-01-11,0.0004,0.0005,0.0003,0.0004,11936,10006389
34,2024-01-12,0.0005,0.0005,0.0003,0.0003,31209,10006389
35,2024-01-15,0.0003,0.0005,0.0002,0.0004,708761,10006389
36,2024-01-16,0.0003,0.0004,0.0002,0.0003,103145,10006389
37,2024-01-17,0.0003,0.0003,0.0002,0.0003,32792,10006389
38,2024-01-17,0.0003,0.0003,0.0002,0.0003,32792,10006389
39,2024-01-18,0.0002,0.0004,0.0002,0.0003,380669,10006389
40,2024-01-18,0.0002,0.0004,0.0002,0.0003,380669,10006389
41,2024-01-19,0.0002,0.0004,0.0001,0.0001,293994,10006389
42,2024-01-19,0.0002,0.0004,0.0001,0.0001,293994,10006389
43,2024-01-22,0.0002,0.0004,0.0001,0.0002,429236,10006389
44,2024-01-22,0.0002,0.0004,0.0001,0.0002,429236,10006389
45,2024-01-23,0.0001,0.0002,0.0001,0.0001,23698,10006389
46,2024-01-23,0.0001,0.0002,0.0001,0.0001,23698,10006389
47,2024-01-24,0.0001,0.0001,0.0001,0.0001,6398,10006389
48,2024-01-24,0.0001,0.0001,0.0001,0.0001,6398,10006389
