,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-08,0.0941,0.153,0.0941,0.147,11057055,10004098
1,2022-03-09,0.1538,0.2907,0.0838,0.1762,23955024,10004098
2,2022-03-10,0.149,0.1501,0.1303,0.1495,10242995,10004098
3,2022-03-11,0.1636,0.2024,0.14,0.1434,16268968,10004098
4,2022-03-14,0.1543,0.2033,0.1543,0.2033,6973067,10004098
5,2022-03-15,0.221,0.3666,0.2133,0.3666,26146318,10004098
6,2022-03-16,0.3256,0.3475,0.2013,0.214,18445073,10004098
7,2022-03-17,0.1949,0.1949,0.1605,0.186,11933276,10004098
8,2022-03-18,0.19,0.1959,0.165,0.1667,6353209,10004098
9,2022-03-21,0.1701,0.1884,0.1677,0.173,10433256,10004098
10,2022-03-22,0.17,0.1768,0.15,0.1627,3229515,10004098
11,2022-03-23,0.1548,0.1625,0.1412,0.1419,7992001,10004098
12,2022-03-24,0.1545,0.1592,0.1386,0.1428,7165038,10004098
13,2022-03-25,0.1507,0.182,0.1411,0.1784,23260816,10004098
14,2022-03-28,0.1941,0.2355,0.182,0.1942,11625432,10004098
15,2022-03-29,0.1861,0.2069,0.1782,0.2029,5643567,10004098
16,2022-03-30,0.19,0.19,0.1467,0.1486,6482018,10004098
17,2022-03-31,0.1486,0.1632,0.1477,0.1572,6996897,10004098
18,2022-04-01,0.1623,0.1697,0.1346,0.1415,10012319,10004098
19,2022-04-06,0.1512,0.152,0.1385,0.1416,8032670,10004098
20,2022-04-07,0.1521,0.16,0.1359,0.1591,9321429,10004098
21,2022-04-08,0.1532,0.1689,0.146,0.1479,7221714,10004098
22,2022-04-11,0.16,0.2122,0.16,0.2045,9884658,10004098
23,2022-04-12,0.2045,0.2152,0.1633,0.1694,4118975,10004098
24,2022-04-13,0.1813,0.1816,0.1614,0.1772,6000059,10004098
25,2022-04-14,0.1636,0.1699,0.146,0.1546,7528271,10004098
26,2022-04-15,0.1591,0.1676,0.1486,0.1549,4469054,10004098
27,2022-04-18,0.17,0.1825,0.1647,0.165,9264786,10004098
28,2022-04-19,0.1599,0.1859,0.1565,0.1746,6434717,10004098
29,2022-04-20,0.1683,0.214,0.1683,0.21,8020575,10004098
30,2022-04-21,0.2118,0.265,0.2037,0.2501,14186067,10004098
31,2022-04-22,0.2661,0.2753,0.2208,0.2393,14781384,10004098
32,2022-04-25,0.2643,0.3782,0.2643,0.3774,20175855,10004098
33,2022-04-26,0.375,0.3878,0.3137,0.3782,5257933,10004098
34,2022-04-27,0.3786,0.3899,0.3101,0.3135,2628962,10004098
35,2022-04-28,0.3118,0.3186,0.2789,0.2845,15292886,10004098
36,2022-04-29,0.27,0.2947,0.2203,0.2266,18217451,10004098
37,2022-05-05,0.2233,0.2309,0.212,0.2237,35793710,10004098
38,2022-05-06,0.2606,0.288,0.246,0.2843,33672170,10004098
39,2022-05-09,0.2908,0.3165,0.2756,0.2999,18239110,10004098
40,2022-05-10,0.326,0.3483,0.2568,0.2688,20618797,10004098
41,2022-05-11,0.2631,0.2642,0.212,0.2405,68424105,10004098
42,2022-05-12,0.239,0.2616,0.2346,0.2497,50043968,10004098
43,2022-05-13,0.23,0.2498,0.2243,0.2316,35421696,10004098
44,2022-05-16,0.2242,0.2585,0.2149,0.2564,42994598,10004098
45,2022-05-17,0.251,0.251,0.2186,0.2186,45632129,10004098
46,2022-05-18,0.2248,0.24,0.2097,0.2242,28895892,10004098
47,2022-05-19,0.235,0.245,0.2166,0.2172,25620381,10004098
48,2022-05-20,0.2003,0.203,0.174,0.174,34774498,10004098
49,2022-05-23,0.1716,0.1954,0.1716,0.1852,36199770,10004098
50,2022-05-24,0.1826,0.2255,0.1826,0.2255,67402203,10004098
51,2022-05-25,0.2169,0.2295,0.2106,0.2127,64022971,10004098
