,日期,开盘,最高,最低,收盘,成交量,code
0,2021-04-29,0.3727,0.38,0.3531,0.3779,1300283,10003394
1,2021-04-30,0.373,0.3765,0.3443,0.3536,762101,10003394
2,2021-05-06,0.3401,0.3491,0.3016,0.3125,1194826,10003394
3,2021-05-07,0.3189,0.3288,0.283,0.2866,1223190,10003394
4,2021-05-10,0.2856,0.2919,0.264,0.2775,2222932,10003394
5,2021-05-11,0.2676,0.3,0.2561,0.2979,2105637,10003394
6,2021-05-12,0.2963,0.3153,0.2864,0.3105,1167292,10003394
7,2021-05-13,0.2836,0.3018,0.2783,0.2876,4184324,10003394
8,2021-05-14,0.29,0.3642,0.2833,0.3639,3649749,10003394
9,2021-05-17,0.37,0.4271,0.37,0.4099,6247739,10003394
10,2021-05-18,0.4124,0.4252,0.3973,0.4121,2518062,10003394
11,2021-05-19,0.4,0.41,0.39,0.4041,2369627,10003394
12,2021-05-20,0.41,0.4244,0.3976,0.4162,2396801,10003394
13,2021-05-21,0.43,0.4371,0.3718,0.377,2269496,10003394
14,2021-05-24,0.3769,0.3886,0.3531,0.3886,4523466,10003394
15,2021-05-25,0.3999,0.5262,0.3999,0.5144,6829763,10003394
16,2021-05-26,0.5188,0.5376,0.5053,0.515,330102,10003394
17,2021-05-27,0.51,0.5706,0.49,0.5358,1029762,10003394
18,2021-05-28,0.53,0.55,0.4969,0.5165,425857,10003394
19,2021-05-31,0.5106,0.5186,0.494,0.5186,192954,10003394
20,2021-06-01,0.5151,0.53,0.4771,0.5256,842895,10003394
21,2021-06-02,0.53,0.53,0.4642,0.4811,823033,10003394
22,2021-06-03,0.49,0.49,0.4481,0.4521,210516,10003394
23,2021-06-04,0.432,0.5121,0.4262,0.4597,1627360,10003394
24,2021-06-07,0.4508,0.4562,0.4333,0.4562,453059,10003394
25,2021-06-08,0.47,0.4957,0.412,0.429,375325,10003394
26,2021-06-09,0.4226,0.4388,0.4095,0.4263,689112,10003394
27,2021-06-10,0.43,0.4618,0.4286,0.4326,497243,10003394
28,2021-06-11,0.4377,0.4377,0.4122,0.4133,497557,10003394
29,2021-06-15,0.41,0.41,0.3539,0.3629,1494344,10003394
30,2021-06-16,0.3655,0.3655,0.3199,0.328,704299,10003394
31,2021-06-17,0.3336,0.3436,0.3179,0.3358,676161,10003394
32,2021-06-18,0.34,0.3524,0.3166,0.335,1038345,10003394
33,2021-06-21,0.33,0.347,0.3145,0.323,1332783,10003394
34,2021-06-22,0.3339,0.3409,0.32,0.3407,2501349,10003394
35,2021-06-23,0.3501,0.3714,0.3366,0.3488,2804252,10003394
36,2021-06-24,0.352,0.3616,0.341,0.361,1488063,10003394
37,2021-06-25,0.3612,0.435,0.3612,0.4253,3327967,10003394
38,2021-06-28,0.4345,0.4358,0.4112,0.4231,896530,10003394
39,2021-06-29,0.41,0.4133,0.38,0.3867,1659851,10003394
40,2021-06-30,0.3981,0.4167,0.3916,0.4091,1640347,10003394
41,2021-07-01,0.4265,0.4265,0.361,0.3749,4150895,10003394
42,2021-07-02,0.3601,0.3624,0.3104,0.3104,3377784,10003394
43,2021-07-05,0.3067,0.3238,0.2957,0.306,3439329,10003394
44,2021-07-06,0.31,0.3105,0.2866,0.3105,2434632,10003394
45,2021-07-07,0.3063,0.3526,0.3063,0.3421,3274394,10003394
46,2021-07-08,0.3415,0.3428,0.313,0.3211,3110886,10003394
47,2021-07-09,0.31,0.3157,0.2789,0.3036,5507118,10003394
48,2021-07-12,0.3176,0.3577,0.3095,0.3305,5565254,10003394
49,2021-07-13,0.3453,0.3478,0.3288,0.3382,1442246,10003394
50,2021-07-14,0.3165,0.3222,0.2964,0.3004,2147129,10003394
51,2021-07-15,0.2948,0.3426,0.2948,0.3392,4963892,10003394
52,2021-07-16,0.34,0.34,0.304,0.3092,2426794,10003394
53,2021-07-19,0.3,0.32,0.2772,0.3128,6758217,10003394
54,2021-07-20,0.314,0.3207,0.2976,0.3143,2319213,10003394
55,2021-07-21,0.33,0.35,0.3224,0.3239,5878918,10003394
56,2021-07-22,0.3367,0.344,0.3218,0.3224,2774618,10003394
57,2021-07-23,0.32,0.32,0.2882,0.2952,9544857,10003394
58,2021-07-26,0.2882,0.2882,0.1924,0.2054,19694333,10003394
59,2021-07-27,0.2054,0.2105,0.1359,0.1406,41659711,10003394
60,2021-07-28,0.1428,0.1509,0.1263,0.1328,70760255,10003394
61,2021-07-29,0.1509,0.1645,0.1429,0.1545,90719057,10003394
62,2021-07-30,0.1501,0.1501,0.1298,0.1406,69504750,10003394
63,2021-08-02,0.1352,0.1916,0.1275,0.181,102063070,10003394
64,2021-08-03,0.1714,0.1918,0.1638,0.1826,62375901,10003394
65,2021-08-04,0.1791,0.2068,0.1756,0.1929,53103496,10003394
66,2021-08-05,0.1733,0.2012,0.1729,0.1796,54904740,10003394
67,2021-08-06,0.1767,0.1767,0.1595,0.1725,27608714,10003394
68,2021-08-09,0.1649,0.2119,0.1551,0.1928,54864042,10003394
69,2021-08-10,0.1855,0.2303,0.1756,0.2283,49626402,10003394
70,2021-08-11,0.224,0.2451,0.2051,0.2103,55892172,10003394
71,2021-08-12,0.2051,0.2101,0.187,0.189,26614743,10003394
72,2021-08-13,0.1851,0.2043,0.17,0.1824,42632074,10003394
73,2021-08-16,0.1851,0.1954,0.1723,0.181,50456785,10003394
74,2021-08-17,0.1785,0.195,0.1403,0.142,61906893,10003394
75,2021-08-18,0.1458,0.1683,0.1386,0.1561,75610134,10003394
76,2021-08-19,0.1545,0.1573,0.1371,0.1435,68759694,10003394
77,2021-08-20,0.14,0.143,0.114,0.1215,92030526,10003394
78,2021-08-23,0.1243,0.1425,0.1212,0.136,45366939,10003394
79,2021-08-24,0.141,0.1603,0.1385,0.153,68147803,10003394
80,2021-08-25,0.15,0.158,0.1418,0.1507,57516774,10003394
81,2021-08-26,0.1438,0.1438,0.1237,0.128,114204176,10003394
82,2021-08-27,0.1301,0.1514,0.1269,0.137,85747916,10003394
83,2021-08-30,0.14,0.1438,0.1205,0.128,50862007,10003394
84,2021-08-31,0.134,0.1365,0.1091,0.1252,61323946,10003394
85,2021-09-01,0.1244,0.1787,0.1167,0.1543,141506610,10003394
86,2021-09-02,0.1626,0.1701,0.1528,0.1641,72078812,10003394
87,2021-09-03,0.165,0.1803,0.1512,0.1565,96511710,10003394
