,日期,开盘,最高,最低,收盘,成交量,code
0,2019-08-07,0.0058,0.008,0.0036,0.0077,96940027,10001936
1,2019-08-07,0.0058,0.008,0.0036,0.0077,96940027,10001936
2,2019-08-08,0.0052,0.0057,0.0037,0.0049,42714666,10001936
3,2019-08-09,0.0045,0.0049,0.0035,0.0045,42713223,10001936
4,2019-08-12,0.0045,0.0045,0.002,0.002,19544521,10001936
5,2019-08-13,0.002,0.0026,0.002,0.0022,4465428,10001936
6,2019-08-14,0.0014,0.0014,0.0009,0.0013,6577380,10001936
7,2019-08-15,0.0025,0.0035,0.0011,0.0013,15705075,10001936
8,2019-08-16,0.0013,0.0014,0.0006,0.0011,4763217,10001936
9,2019-08-19,0.0007,0.001,0.0006,0.0007,4183030,10001936
10,2019-08-20,0.0007,0.0008,0.0004,0.0005,1666729,10001936
11,2019-08-21,0.0006,0.0006,0.0003,0.0004,3242879,10001936
12,2019-08-22,0.0002,0.0003,0.0001,0.0002,684675,10001936
13,2019-08-23,0.0002,0.0003,0.0001,0.0001,450790,10001936
14,2019-08-26,0.0002,0.0002,0.0001,0.0001,373590,10001936
15,2019-08-27,0.0001,0.0001,0.0001,0.0001,3576,10001936
16,2019-08-28,0.0001,0.0001,0.0001,0.0001,130,10001936
