,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.17,0.172,0.1402,0.1449,517079,10006744
1,2024-01-25,0.17,0.172,0.1402,0.1449,517079,10006744
2,2024-01-26,0.143,0.1473,0.1378,0.1415,639637,10006744
3,2024-01-26,0.143,0.1473,0.1378,0.1415,639637,10006744
4,2024-01-29,0.1356,0.1524,0.1356,0.1466,1082596,10006744
5,2024-01-29,0.1356,0.1524,0.1356,0.1466,1082596,10006744
6,2024-01-30,0.157,0.1728,0.1544,0.1707,83967,10006744
7,2024-01-30,0.157,0.1728,0.1544,0.1707,83967,10006744
8,2024-01-31,0.1765,0.198,0.1736,0.1847,85142,10006744
9,2024-01-31,0.1765,0.198,0.1736,0.1847,85142,10006744
10,2024-02-01,0.1893,0.2,0.1767,0.192,138537,10006744
11,2024-02-01,0.1893,0.2,0.1767,0.192,138537,10006744
12,2024-02-02,0.1918,0.2478,0.1814,0.2178,2532800,10006744
13,2024-02-02,0.1918,0.2478,0.1814,0.2178,2532800,10006744
14,2024-02-05,0.2185,0.243,0.1997,0.206,481301,10006744
15,2024-02-05,0.2185,0.243,0.1997,0.206,481301,10006744
16,2024-02-06,0.1933,0.1933,0.1615,0.1713,593469,10006744
17,2024-02-06,0.1933,0.1933,0.1615,0.1713,593469,10006744
18,2024-02-07,0.173,0.173,0.1607,0.1607,1084850,10006744
19,2024-02-07,0.173,0.173,0.1607,0.1607,1084850,10006744
20,2024-02-08,0.1585,0.1588,0.1471,0.1471,2727004,10006744
21,2024-02-08,0.1585,0.1588,0.1471,0.1471,2727004,10006744
22,2024-02-19,0.145,0.145,0.1319,0.1328,1016372,10006744
23,2024-02-19,0.145,0.145,0.1319,0.1328,1016372,10006744
24,2024-02-20,0.1334,0.1374,0.1269,0.1282,368009,10006744
25,2024-02-20,0.1334,0.1374,0.1269,0.1282,368009,10006744
26,2024-02-21,0.1269,0.1269,0.095,0.1017,6221083,10006744
27,2024-02-21,0.1269,0.1269,0.095,0.1017,6221083,10006744
28,2024-02-22,0.105,0.106,0.0979,0.1005,2497244,10006744
29,2024-02-22,0.105,0.106,0.0979,0.1005,2497244,10006744
30,2024-02-23,0.1003,0.1035,0.0959,0.1005,1267560,10006744
31,2024-02-26,0.1018,0.1152,0.1015,0.1152,1392156,10006744
32,2024-02-26,0.1018,0.1152,0.1015,0.1152,1392156,10006744
33,2024-02-27,0.1137,0.1148,0.1071,0.1071,554291,10006744
34,2024-02-28,0.1086,0.1141,0.1021,0.1139,1697394,10006744
