,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.047,0.05,0.0435,0.0479,5997,90002896
1,2023-11-24,0.0455,0.0473,0.0404,0.0429,6451,90002896
2,2023-11-27,0.0423,0.0423,0.0324,0.0349,1360,90002896
3,2023-11-28,0.0337,0.038,0.0331,0.0371,4930,90002896
4,2023-11-29,0.0321,0.0338,0.0281,0.0295,3629,90002896
5,2023-11-30,0.0285,0.0312,0.0261,0.0288,10026,90002896
6,2023-12-01,0.0275,0.0275,0.0193,0.0242,19485,90002896
7,2023-12-04,0.0252,0.0252,0.0182,0.0203,16458,90002896
8,2023-12-05,0.0193,0.0203,0.0117,0.0117,130497,90002896
9,2023-12-06,0.0117,0.0165,0.0116,0.0138,29232,90002896
10,2023-12-07,0.0138,0.0152,0.0119,0.0132,2809,90002896
11,2023-12-08,0.0139,0.0145,0.0126,0.0131,1782,90002896
12,2023-12-11,0.012,0.0157,0.0086,0.0149,20861,90002896
13,2023-12-12,0.0145,0.0152,0.0135,0.0137,2484,90002896
14,2023-12-13,0.0135,0.0135,0.0082,0.0082,7322,90002896
15,2023-12-14,0.0109,0.0109,0.0067,0.0068,5294,90002896
16,2023-12-15,0.008,0.0089,0.0063,0.0064,97446,90002896
17,2023-12-18,0.0047,0.006,0.0045,0.0046,8886,90002896
18,2023-12-19,0.0044,0.005,0.0043,0.005,2440,90002896
19,2023-12-20,0.0047,0.0049,0.0032,0.0032,7269,90002896
20,2023-12-21,0.0028,0.0047,0.0028,0.0041,6112,90002896
21,2023-12-22,0.0034,0.005,0.0034,0.0044,811,90002896
22,2023-12-25,0.0033,0.0034,0.0026,0.0027,2097,90002896
23,2023-12-26,0.0021,0.0021,0.0015,0.0017,7700,90002896
24,2023-12-27,0.0014,0.0019,0.0014,0.0019,283,90002896
25,2023-12-28,0.0021,0.0083,0.0021,0.007,845204,90002896
26,2023-12-28,0.0021,0.0083,0.0021,0.007,845204,90002896
27,2023-12-29,0.0075,0.0106,0.0065,0.0079,1089007,90002896
28,2024-01-02,0.008,0.008,0.0031,0.0035,1173125,90002896
29,2024-01-03,0.0031,0.0031,0.0015,0.0018,226369,90002896
30,2024-01-04,0.0015,0.0015,0.0012,0.0014,17474,90002896
31,2024-01-05,0.0013,0.0018,0.0011,0.0012,130685,90002896
32,2024-01-08,0.001,0.0013,0.001,0.001,518582,90002896
33,2024-01-09,0.0009,0.0009,0.0005,0.0006,24180,90002896
34,2024-01-10,0.0004,0.0006,0.0004,0.0006,69525,90002896
35,2024-01-11,0.0005,0.0007,0.0004,0.0005,122227,90002896
36,2024-01-12,0.0005,0.0006,0.0002,0.0002,42024,90002896
37,2024-01-15,0.0003,0.0003,0.0002,0.0003,1836,90002896
38,2024-01-16,0.0002,0.0002,0.0002,0.0002,833,90002896
39,2024-01-17,0.0002,0.0002,0.0001,0.0001,221,90002896
40,2024-01-17,0.0002,0.0002,0.0001,0.0001,221,90002896
41,2024-01-18,0.0002,0.0002,0.0002,0.0002,44,90002896
42,2024-01-18,0.0002,0.0002,0.0002,0.0002,44,90002896
43,2024-01-19,0.0002,0.0003,0.0002,0.0002,4851,90002896
44,2024-01-19,0.0002,0.0003,0.0002,0.0002,4851,90002896
45,2024-01-22,0.0002,0.0002,0.0001,0.0001,485,90002896
46,2024-01-22,0.0002,0.0002,0.0001,0.0001,485,90002896
47,2024-01-23,0.0001,0.0002,0.0001,0.0001,8685,90002896
48,2024-01-23,0.0001,0.0002,0.0001,0.0001,8685,90002896
49,2024-01-24,0.0001,0.0001,0.0001,0.0001,51,90002896
50,2024-01-24,0.0001,0.0001,0.0001,0.0001,51,90002896
