,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-25,0.4051,0.4074,0.3483,0.3874,62075153,10003295
1,2021-02-26,0.4238,0.507,0.4238,0.4925,61432325,10003295
2,2021-03-01,0.4739,0.5027,0.2964,0.4295,13410583,10003295
3,2021-03-02,0.4101,0.5331,0.3999,0.4921,25234177,10003295
4,2021-03-03,0.5059,0.5059,0.4172,0.4197,6082118,10003295
5,2021-03-04,0.4456,0.5764,0.4456,0.5433,8098051,10003295
6,2021-03-05,0.568,0.6315,0.5112,0.5485,4740331,10003295
7,2021-03-08,0.5237,0.7315,0.4992,0.7224,5135009,10003295
8,2021-03-09,0.7101,0.8519,0.6907,0.8105,8705428,10003295
9,2021-03-10,0.7679,0.782,0.72,0.7765,937567,10003295
10,2021-03-11,0.7486,0.7504,0.6541,0.6709,1803935,10003295
11,2021-03-12,0.65,0.6996,0.65,0.6609,581455,10003295
12,2021-03-15,0.6893,0.783,0.6847,0.742,3889731,10003295
13,2021-03-16,0.7235,0.7667,0.7,0.7184,3038426,10003295
14,2021-03-17,0.7505,0.77,0.67,0.7069,2526558,10003295
15,2021-03-18,0.6888,0.6908,0.6377,0.6745,3099249,10003295
16,2021-03-19,0.7111,0.8412,0.7111,0.7924,8438610,10003295
17,2021-03-22,0.7913,0.8161,0.731,0.7392,2019910,10003295
18,2021-03-23,0.7386,0.824,0.73,0.77,2945205,10003295
19,2021-03-24,0.7894,0.8472,0.7474,0.8253,6194219,10003295
20,2021-03-25,0.8413,0.8668,0.8038,0.8321,2771460,10003295
21,2021-03-26,0.8,0.8015,0.7,0.7305,2997512,10003295
22,2021-03-29,0.7142,0.7569,0.691,0.7328,4115116,10003295
23,2021-03-30,0.73,0.7419,0.675,0.691,2747530,10003295
24,2021-03-31,0.71,0.7694,0.7012,0.734,4558388,10003295
25,2021-04-01,0.7251,0.7251,0.6483,0.6591,2192155,10003295
26,2021-04-02,0.6384,0.658,0.6055,0.6172,3225125,10003295
27,2021-04-06,0.61,0.6575,0.5926,0.6408,9916706,10003295
28,2021-04-07,0.6336,0.7104,0.6336,0.6724,4393351,10003295
29,2021-04-08,0.7001,0.7158,0.6477,0.6642,2856911,10003295
30,2021-04-09,0.67,0.7426,0.67,0.7274,3158768,10003295
31,2021-04-12,0.7315,0.8098,0.7094,0.7942,4320541,10003295
32,2021-04-13,0.7821,0.816,0.7599,0.7999,1446978,10003295
33,2021-04-14,0.7835,0.8008,0.7575,0.7715,2101291,10003295
34,2021-04-15,0.7899,0.855,0.7888,0.8033,1911118,10003295
35,2021-04-16,0.8,0.8315,0.7693,0.7741,396190,10003295
36,2021-04-19,0.7907,0.8079,0.6511,0.6625,5842697,10003295
37,2021-04-20,0.6705,0.686,0.6336,0.6676,6297210,10003295
38,2021-04-21,0.6931,0.7052,0.6482,0.6618,31060966,10003295
39,2021-04-22,0.6618,0.6874,0.6425,0.6672,3654859,10003295
40,2021-04-23,0.6663,0.6663,0.6042,0.62,4089569,10003295
41,2021-04-26,0.5954,0.6892,0.564,0.6812,29287435,10003295
42,2021-04-27,0.6687,0.6967,0.655,0.6669,7580569,10003295
43,2021-04-28,0.6755,0.6971,0.62,0.6253,1180265,10003295
