,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.014,0.0248,0.0081,0.009,414046,90003130
1,2024-01-18,0.014,0.0248,0.0081,0.009,414046,90003130
2,2024-01-19,0.0099,0.0099,0.0056,0.0079,77671,90003130
3,2024-01-19,0.0099,0.0099,0.0056,0.0079,77671,90003130
4,2024-01-22,0.0078,0.0233,0.0063,0.0177,119858,90003130
5,2024-01-22,0.0078,0.0233,0.0063,0.0177,119858,90003130
6,2024-01-23,0.0173,0.0195,0.0069,0.0081,448750,90003130
7,2024-01-23,0.0173,0.0195,0.0069,0.0081,448750,90003130
8,2024-01-24,0.007,0.0172,0.0035,0.0071,36187,90003130
9,2024-01-24,0.007,0.0172,0.0035,0.0071,36187,90003130
10,2024-01-25,0.0071,0.0092,0.0037,0.0037,99576,90003130
11,2024-01-25,0.0071,0.0092,0.0037,0.0037,99576,90003130
12,2024-01-26,0.005,0.005,0.0033,0.0038,113640,90003130
13,2024-01-26,0.005,0.005,0.0033,0.0038,113640,90003130
14,2024-01-29,0.0037,0.0079,0.0036,0.0075,136763,90003130
15,2024-01-29,0.0037,0.0079,0.0036,0.0075,136763,90003130
16,2024-01-30,0.0082,0.0154,0.0074,0.014,382541,90003130
17,2024-01-30,0.0082,0.0154,0.0074,0.014,382541,90003130
18,2024-01-31,0.0146,0.0253,0.0121,0.0173,2547972,90003130
19,2024-01-31,0.0146,0.0253,0.0121,0.0173,2547972,90003130
20,2024-02-01,0.0183,0.0225,0.0092,0.0143,1793789,90003130
21,2024-02-01,0.0183,0.0225,0.0092,0.0143,1793789,90003130
22,2024-02-02,0.0137,0.0474,0.0132,0.0244,6820779,90003130
23,2024-02-02,0.0137,0.0474,0.0132,0.0244,6820779,90003130
24,2024-02-05,0.0295,0.0627,0.0152,0.0253,15464640,90003130
25,2024-02-05,0.0295,0.0627,0.0152,0.0253,15464640,90003130
26,2024-02-06,0.0289,0.0379,0.0053,0.0053,3284721,90003130
27,2024-02-06,0.0289,0.0379,0.0053,0.0053,3284721,90003130
28,2024-02-07,0.005,0.0075,0.0037,0.0039,490245,90003130
29,2024-02-07,0.005,0.0075,0.0037,0.0039,490245,90003130
30,2024-02-08,0.003,0.0044,0.0017,0.0019,746434,90003130
31,2024-02-08,0.003,0.0044,0.0017,0.0019,746434,90003130
32,2024-02-19,0.0011,0.0016,0.0002,0.0005,157057,90003130
33,2024-02-19,0.0011,0.0016,0.0002,0.0005,157057,90003130
34,2024-02-20,0.0004,0.0004,0.0001,0.0002,47037,90003130
35,2024-02-20,0.0004,0.0004,0.0001,0.0002,47037,90003130
36,2024-02-21,0.0003,0.0003,0.0002,0.0003,2086,90003130
37,2024-02-21,0.0003,0.0003,0.0002,0.0003,2086,90003130
38,2024-02-22,0.0003,0.0005,0.0002,0.0002,2984,90003130
39,2024-02-22,0.0003,0.0005,0.0002,0.0002,2984,90003130
40,2024-02-23,0.0002,0.0002,0.0002,0.0002,1107,90003130
41,2024-02-26,0.0001,0.0001,0.0001,0.0001,519,90003130
42,2024-02-26,0.0001,0.0001,0.0001,0.0001,519,90003130
43,2024-02-27,0.0001,0.0001,0.0001,0.0001,214,90003130
44,2024-02-28,0.0001,0.0001,0.0001,0.0001,106,90003130
