,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.1551,0.1582,0.1175,0.144,36314411,10005962
1,2023-08-25,0.1535,0.207,0.1407,0.188,60564405,10005962
2,2023-08-28,0.0917,0.1807,0.0778,0.1676,93255771,10005962
3,2023-08-29,0.169,0.169,0.0863,0.1005,140102942,10005962
4,2023-08-30,0.1021,0.1021,0.0777,0.092,46129936,10005962
5,2023-08-31,0.0936,0.099,0.0849,0.0942,54240104,10005962
6,2023-09-01,0.0897,0.0906,0.0741,0.0845,31944331,10005962
7,2023-09-04,0.0783,0.0783,0.0522,0.0547,47761519,10005962
8,2023-09-05,0.0567,0.0677,0.0535,0.0637,26518948,10005962
9,2023-09-06,0.0683,0.0768,0.0564,0.0627,37979683,10005962
10,2023-09-07,0.0644,0.1021,0.0644,0.099,84167862,10005962
11,2023-09-08,0.1018,0.1079,0.0885,0.101,52410852,10005962
12,2023-09-11,0.0979,0.102,0.0545,0.07,135533353,10005962
13,2023-09-12,0.0673,0.07,0.0568,0.064,69879431,10005962
14,2023-09-13,0.0648,0.1014,0.0631,0.0868,197241111,10005962
15,2023-09-14,0.0866,0.0999,0.0821,0.0842,146761986,10005962
16,2023-09-15,0.0803,0.0983,0.0676,0.0815,97975475,10005962
17,2023-09-18,0.0871,0.0986,0.0635,0.0688,121273663,10005962
18,2023-09-19,0.0711,0.0899,0.0697,0.0783,135741834,10005962
19,2023-09-20,0.0819,0.0924,0.0772,0.0916,113698147,10005962
20,2023-09-21,0.094,0.1182,0.0838,0.118,241653781,10005962
21,2023-09-22,0.1225,0.1225,0.0682,0.0702,351011395,10005962
22,2023-09-25,0.0702,0.0879,0.0682,0.0784,278089880,10005962
23,2023-09-26,0.0785,0.085,0.0716,0.081,272846593,10005962
24,2023-09-27,0.079,0.081,0.0595,0.0663,607555909,10005962
25,2023-09-28,0.0599,0.0694,0.0568,0.0652,392101147,10005962
26,2023-10-09,0.0591,0.0748,0.0479,0.058,1094854362,10005962
27,2023-10-10,0.052,0.0706,0.0429,0.0656,682427357,10005962
28,2023-10-11,0.0587,0.0726,0.0397,0.0645,913058191,10005962
29,2023-10-12,0.046,0.056,0.0374,0.0406,875273402,10005962
30,2023-10-13,0.0501,0.0646,0.049,0.053,569367895,10005962
31,2023-10-16,0.0484,0.103,0.0484,0.0856,993302279,10005962
32,2023-10-17,0.0785,0.1063,0.0743,0.0762,973742285,10005962
33,2023-10-18,0.0812,0.1381,0.081,0.1287,889045274,10005962
34,2023-10-19,0.1451,0.1908,0.1247,0.1865,958310306,10005962
35,2023-10-20,0.1984,0.2477,0.1798,0.2231,491398046,10005962
36,2023-10-23,0.2352,0.4069,0.2352,0.3783,506395298,10005962
37,2023-10-24,0.3609,0.3806,0.2928,0.3175,191702241,10005962
38,2023-10-25,0.2823,0.2945,0.2328,0.294,115305121,10005962
