,日期,开盘,最高,最低,收盘,成交量,code
0,2019-04-08,0.013,0.0188,0.009,0.0091,1190542568,10001811
1,2019-04-09,0.009,0.0093,0.0053,0.0068,232690678,10001811
2,2019-04-10,0.0061,0.0092,0.0043,0.0069,126662916,10001811
3,2019-04-11,0.0062,0.0086,0.0037,0.0037,193173500,10001811
4,2019-04-12,0.0038,0.0045,0.0027,0.0032,97498069,10001811
5,2019-04-15,0.0052,0.0079,0.0017,0.0018,360972909,10001811
6,2019-04-16,0.0018,0.0037,0.0016,0.0036,155821195,10001811
7,2019-04-17,0.0036,0.0037,0.0016,0.0019,95202123,10001811
8,2019-04-18,0.0016,0.0019,0.0008,0.0011,21858649,10001811
9,2019-04-19,0.0012,0.0022,0.0008,0.0012,42110087,10001811
10,2019-04-22,0.0016,0.0018,0.0004,0.0004,38526377,10001811
11,2019-04-23,0.0003,0.0005,0.0001,0.0001,5945620,10001811
12,2019-04-23,0.0003,0.0005,0.0001,0.0001,5945620,10001811
13,2019-04-24,0.0001,0.0001,0.0001,0.0001,163927,10001811
