,日期,开盘,最高,最低,收盘,成交量,code
0,2020-08-27,0.2283,0.2438,0.2083,0.2091,56842031,10002802
1,2020-08-28,0.2056,0.2153,0.146,0.1517,61208306,10002802
2,2020-08-31,0.1386,0.1688,0.1308,0.1661,60355780,10002802
3,2020-09-01,0.1665,0.1704,0.1468,0.1468,41825967,10002802
4,2020-09-02,0.1425,0.18,0.1394,0.1594,86899625,10002802
5,2020-09-03,0.1596,0.1766,0.1426,0.1678,50016746,10002802
6,2020-09-04,0.1887,0.2154,0.1799,0.1879,76030858,10002802
7,2020-09-07,0.1874,0.2531,0.1701,0.2441,115727454,10002802
8,2020-09-08,0.2326,0.2452,0.2085,0.2183,95478433,10002802
9,2020-09-09,0.2394,0.3149,0.2394,0.2857,114276026,10002802
10,2020-09-10,0.2702,0.2876,0.2422,0.2795,106260104,10002802
11,2020-09-11,0.2779,0.2841,0.236,0.2433,52411141,10002802
12,2020-09-14,0.2312,0.2312,0.2043,0.2109,67558512,10002802
13,2020-09-15,0.2036,0.2186,0.1856,0.1911,115462192,10002802
14,2020-09-16,0.1872,0.217,0.1872,0.2038,105264965,10002802
15,2020-09-17,0.2094,0.2356,0.186,0.2141,214156612,10002802
16,2020-09-18,0.2092,0.2101,0.1395,0.1396,365244194,10002802
17,2020-09-21,0.128,0.1712,0.126,0.1643,453566081,10002802
18,2020-09-22,0.171,0.2157,0.1521,0.203,558176303,10002802
19,2020-09-23,0.1971,0.2041,0.1735,0.1889,455818648,10002802
20,2020-09-24,0.2112,0.2606,0.2,0.2418,864367952,10002802
21,2020-09-25,0.235,0.2457,0.2115,0.2286,229068825,10002802
22,2020-09-28,0.2199,0.2367,0.1969,0.2234,283403730,10002802
23,2020-09-29,0.2032,0.2245,0.1981,0.2188,297597276,10002802
24,2020-09-30,0.2059,0.2524,0.1931,0.2417,378778650,10002802
25,2020-10-09,0.1694,0.1694,0.1111,0.1281,840432358,10002802
26,2020-10-12,0.1101,0.1101,0.0515,0.0526,2147483647,10002802
27,2020-10-13,0.054,0.0591,0.0388,0.0415,1130295913,10002802
28,2020-10-14,0.0444,0.0533,0.0416,0.0451,1276426557,10002802
29,2020-10-15,0.0466,0.0529,0.0371,0.0457,1800328304,10002802
30,2020-10-16,0.0425,0.0601,0.0348,0.0448,2058223401,10002802
31,2020-10-19,0.035,0.0592,0.0216,0.0495,2147483647,10002802
32,2020-10-20,0.0518,0.054,0.0293,0.0317,1541163899,10002802
33,2020-10-21,0.0272,0.044,0.0231,0.0253,2030533242,10002802
34,2020-10-22,0.0279,0.0577,0.0219,0.0266,2147483647,10002802
35,2020-10-23,0.028,0.0487,0.0161,0.0381,2147483647,10002802
36,2020-10-26,0.0478,0.1024,0.0456,0.0599,2147483647,10002802
37,2020-10-27,0.0673,0.0719,0.0407,0.0474,1398183428,10002802
38,2020-10-28,0.052,0.055,0.0002,0.0002,1302303674,10002802
