,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0068,0.0082,0.0036,0.0038,367519,10006071
1,2023-10-09,0.0033,0.0039,0.0022,0.0023,553608,10006071
2,2023-10-10,0.0022,0.0027,0.0019,0.0025,187093,10006071
3,2023-10-11,0.0018,0.0021,0.0016,0.0019,79889,10006071
4,2023-10-12,0.0017,0.0017,0.0011,0.0012,112737,10006071
5,2023-10-13,0.0011,0.0013,0.0011,0.0012,11015,10006071
6,2023-10-16,0.0013,0.0031,0.0013,0.0028,555147,10006071
7,2023-10-17,0.0026,0.0028,0.0018,0.0018,105768,10006071
8,2023-10-18,0.0018,0.003,0.0018,0.0027,351393,10006071
9,2023-10-19,0.003,0.0069,0.0027,0.0062,2710822,10006071
10,2023-10-20,0.007,0.0098,0.0059,0.0091,8117292,10006071
11,2023-10-23,0.0089,0.0346,0.0089,0.0259,99646801,10006071
12,2023-10-24,0.0234,0.0257,0.012,0.0145,130940387,10006071
13,2023-10-25,0.0113,0.0113,0.0065,0.0089,34687664,10006071
14,2023-10-26,0.01,0.0107,0.0043,0.0054,40070814,10006071
15,2023-10-27,0.0059,0.0065,0.0023,0.0028,6966487,10006071
16,2023-10-30,0.0027,0.0027,0.0018,0.0019,1025133,10006071
17,2023-10-31,0.0021,0.0021,0.0016,0.0016,463279,10006071
18,2023-11-01,0.0016,0.0019,0.0015,0.0016,249104,10006071
19,2023-11-02,0.0015,0.0022,0.0015,0.0017,1128712,10006071
20,2023-11-03,0.0016,0.0016,0.0012,0.0012,497540,10006071
21,2023-11-06,0.001,0.0011,0.0007,0.0009,645190,10006071
22,2023-11-07,0.0008,0.0009,0.0007,0.0007,35989,10006071
23,2023-11-08,0.0008,0.0009,0.0007,0.0007,74622,10006071
24,2023-11-09,0.0007,0.0009,0.0007,0.0008,173666,10006071
25,2023-11-10,0.0008,0.001,0.0007,0.0008,21453,10006071
26,2023-11-13,0.0006,0.0007,0.0005,0.0006,4769,10006071
27,2023-11-14,0.0006,0.0006,0.0004,0.0004,2471,10006071
28,2023-11-15,0.0009,0.001,0.0001,0.0004,20021,10006071
29,2023-11-16,0.0003,0.0004,0.0002,0.0002,106793,10006071
30,2023-11-17,0.0003,0.0004,0.0002,0.0002,11247,10006071
31,2023-11-20,0.0003,0.0003,0.0001,0.0001,68593,10006071
32,2023-11-21,0.0001,0.0001,0.0001,0.0001,6602,10006071
33,2023-11-22,0.0001,0.0001,0.0001,0.0001,171,10006071
