,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.3569,0.365,0.3288,0.3288,134111,10006763
1,2024-01-25,0.3569,0.365,0.3288,0.3288,134111,10006763
2,2024-01-26,0.3333,0.3388,0.3285,0.3382,107141,10006763
3,2024-01-26,0.3333,0.3388,0.3285,0.3382,107141,10006763
4,2024-01-29,0.3235,0.3643,0.3235,0.3635,201061,10006763
5,2024-01-29,0.3235,0.3643,0.3235,0.3635,201061,10006763
6,2024-01-30,0.372,0.4093,0.3695,0.4093,311408,10006763
7,2024-01-30,0.372,0.4093,0.3695,0.4093,311408,10006763
8,2024-01-31,0.4059,0.4393,0.4059,0.4301,547020,10006763
9,2024-01-31,0.4059,0.4393,0.4059,0.4301,547020,10006763
10,2024-02-01,0.4267,0.436,0.4101,0.436,167014,10006763
11,2024-02-01,0.4267,0.436,0.4101,0.436,167014,10006763
12,2024-02-02,0.4676,0.4799,0.4676,0.4799,125940,10006763
13,2024-02-02,0.4676,0.4799,0.4676,0.4799,125940,10006763
14,2024-02-05,0.4932,0.5628,0.4725,0.5182,1316575,10006763
15,2024-02-05,0.4932,0.5628,0.4725,0.5182,1316575,10006763
16,2024-02-06,0.5413,0.5413,0.4096,0.4159,731566,10006763
17,2024-02-06,0.5413,0.5413,0.4096,0.4159,731566,10006763
18,2024-02-07,0.4182,0.4182,0.3716,0.3751,1207411,10006763
19,2024-02-07,0.4182,0.4182,0.3716,0.3751,1207411,10006763
20,2024-02-08,0.3745,0.3745,0.3477,0.3477,1141686,10006763
21,2024-02-08,0.3745,0.3745,0.3477,0.3477,1141686,10006763
22,2024-02-19,0.3358,0.339,0.3183,0.3186,895643,10006763
23,2024-02-19,0.3358,0.339,0.3183,0.3186,895643,10006763
24,2024-02-20,0.3287,0.3287,0.3018,0.3028,276263,10006763
25,2024-02-20,0.3287,0.3287,0.3018,0.3028,276263,10006763
26,2024-02-21,0.3059,0.3059,0.2386,0.2602,2665957,10006763
27,2024-02-21,0.3059,0.3059,0.2386,0.2602,2665957,10006763
28,2024-02-22,0.2544,0.2572,0.248,0.248,592256,10006763
29,2024-02-22,0.2544,0.2572,0.248,0.248,592256,10006763
30,2024-02-23,0.2459,0.254,0.2433,0.2492,297489,10006763
31,2024-02-26,0.2496,0.2687,0.2496,0.2664,677106,10006763
32,2024-02-26,0.2496,0.2687,0.2496,0.2664,677106,10006763
33,2024-02-27,0.2642,0.265,0.246,0.246,306331,10006763
34,2024-02-28,0.2372,0.2495,0.232,0.2495,150853,10006763
35,2024-02-29,0.2747,0.2747,0.2368,0.2368,104049,10006763
36,2024-03-01,0.2276,0.2311,0.2195,0.2229,201274,10006763
37,2024-03-04,0.2194,0.2304,0.2194,0.2228,540210,10006763
38,2024-03-05,0.2247,0.2247,0.212,0.2156,1744922,10006763
39,2024-03-06,0.2197,0.22,0.2011,0.2124,430620,10006763
40,2024-03-07,0.2112,0.223,0.1996,0.2207,334796,10006763
41,2024-03-08,0.2183,0.2193,0.2062,0.2083,837274,10006763
42,2024-03-11,0.2008,0.2085,0.1927,0.1927,1027186,10006763
43,2024-03-12,0.1891,0.1891,0.1768,0.1809,1875336,10006763
44,2024-03-13,0.1806,0.1917,0.1777,0.187,2516017,10006763
45,2024-03-14,0.1829,0.2,0.1774,0.1915,777393,10006763
46,2024-03-15,0.1898,0.2012,0.1834,0.1834,572291,10006763
47,2024-03-18,0.1823,0.1823,0.1678,0.1678,1175773,10006763
48,2024-03-19,0.1685,0.1797,0.1634,0.1783,3881737,10006763
49,2024-03-20,0.1788,0.1803,0.1703,0.1738,508213,10006763
50,2024-03-21,0.1677,0.1746,0.1633,0.1715,833926,10006763
51,2024-03-22,0.1753,0.2038,0.1745,0.1951,2363422,10006763
52,2024-03-22,0.1753,0.2038,0.1745,0.1951,2363422,10006763
53,2024-03-25,0.196,0.2034,0.1848,0.2008,1736491,10006763
54,2024-03-26,0.191,0.2,0.1844,0.1865,657466,10006763
55,2024-03-27,0.194,0.2105,0.1871,0.2105,2135899,10006763
56,2024-03-28,0.2088,0.215,0.1805,0.1977,1796379,10006763
57,2024-03-28,0.2088,0.215,0.1805,0.1977,1796379,10006763
58,2024-03-29,0.193,0.1983,0.1864,0.1876,801253,10006763
59,2024-04-01,0.1698,0.1698,0.151,0.154,4090074,10006763
60,2024-04-02,0.1538,0.163,0.1515,0.1594,1110059,10006763
61,2024-04-03,0.162,0.1688,0.1607,0.1643,989507,10006763
62,2024-04-08,0.1676,0.1838,0.1668,0.181,2131395,10006763
63,2024-04-09,0.177,0.1868,0.1769,0.18,529962,10006763
64,2024-04-10,0.1895,0.2042,0.1821,0.196,974050,10006763
65,2024-04-11,0.2013,0.2013,0.1839,0.1943,458155,10006763
66,2024-04-12,0.1869,0.2165,0.1865,0.2114,1739710,10006763
67,2024-04-15,0.1921,0.2073,0.1646,0.1722,2950224,10006763
68,2024-04-16,0.1733,0.1981,0.1721,0.1973,2313978,10006763
69,2024-04-17,0.1957,0.1959,0.1593,0.1602,2795130,10006763
70,2024-04-18,0.1659,0.1678,0.1414,0.1565,4232316,10006763
71,2024-04-19,0.1591,0.1768,0.1586,0.1733,2216134,10006763
72,2024-04-22,0.1756,0.1764,0.1611,0.1755,829491,10006763
73,2024-04-23,0.179,0.1883,0.179,0.1857,1195839,10006763
74,2024-04-24,0.183,0.1886,0.1741,0.1742,414910,10006763
75,2024-04-25,0.1784,0.1844,0.1599,0.1675,4467991,10006763
76,2024-04-26,0.1621,0.1621,0.1367,0.1396,12171840,10006763
77,2024-04-29,0.143,0.143,0.115,0.1205,30683302,10006763
78,2024-04-30,0.1205,0.1249,0.1174,0.1249,13860235,10006763
79,2024-05-06,0.115,0.115,0.0979,0.1022,20859268,10006763
80,2024-05-07,0.1057,0.1057,0.0989,0.1021,21298355,10006763
81,2024-05-08,0.1055,0.1129,0.1039,0.1129,8631604,10006763
82,2024-05-09,0.1096,0.1096,0.0961,0.0967,12247167,10006763
83,2024-05-10,0.0965,0.1086,0.0939,0.0991,12803417,10006763
84,2024-05-13,0.1098,0.1107,0.0943,0.0982,17167667,10006763
85,2024-05-14,0.1004,0.1032,0.0925,0.1013,11280012,10006763
86,2024-05-15,0.1016,0.1118,0.1015,0.1102,17272697,10006763
87,2024-05-15,0.1016,0.1118,0.1015,0.1102,17272697,10006763
88,2024-05-16,0.1115,0.1115,0.0969,0.1044,20900580,10006763
89,2024-05-17,0.1005,0.1063,0.0866,0.0873,17358622,10006763
90,2024-05-20,0.085,0.0863,0.0784,0.081,32790426,10006763
91,2024-05-21,0.0843,0.0877,0.0814,0.0843,17355492,10006763
92,2024-05-22,0.084,0.0856,0.0788,0.0818,20784145,10006763
93,2024-05-23,0.0869,0.0994,0.0866,0.0941,41146817,10006763
94,2024-05-24,0.0966,0.1144,0.0906,0.1121,33898539,10006763
95,2024-05-27,0.109,0.1118,0.0974,0.0978,18815606,10006763
96,2024-05-28,0.0993,0.111,0.0975,0.1073,18362255,10006763
97,2024-05-29,0.1075,0.1092,0.0953,0.1043,17942122,10006763
98,2024-05-30,0.1085,0.1133,0.0979,0.1096,25371158,10006763
99,2024-05-31,0.104,0.1156,0.0985,0.1145,25161790,10006763
100,2024-06-03,0.1165,0.1224,0.1066,0.1128,37531195,10006763
101,2024-06-04,0.1118,0.1149,0.0949,0.0992,27565388,10006763
102,2024-06-05,0.0997,0.1058,0.0942,0.1052,12181295,10006763
103,2024-06-06,0.1025,0.1136,0.0915,0.107,33851217,10006763
104,2024-06-07,0.1062,0.1318,0.0999,0.1177,46144159,10006763
105,2024-06-11,0.123,0.1403,0.1215,0.1272,23916060,10006763
106,2024-06-12,0.1272,0.1337,0.1229,0.1263,11025672,10006763
107,2024-06-13,0.1173,0.1378,0.1173,0.1335,15235143,10006763
